datetime,open,high,low,close,volume
2025-06-27 10:55:00,165.5700,165.5900,165.3800,165.5900,1320
2025-06-27 11:00:00,165.3900,166.0700,165.3900,165.6800,16661
2025-06-27 11:05:00,165.8400,166.0100,165.7100,166.0100,2191
2025-06-27 11:10:00,165.9100,166.2200,165.8700,166.2200,1900
2025-06-27 11:15:00,166.0000,166.0000,165.6700,165.6700,1427
2025-06-27 11:20:00,165.6200,165.6900,165.4600,165.4600,5479
2025-06-27 11:25:00,165.6700,165.8100,165.5800,165.5800,1543
2025-06-27 11:30:00,165.7000,165.9200,165.6900,165.9200,6430
2025-06-27 11:35:00,165.9900,166.3100,165.9900,166.2700,2754
2025-06-27 11:40:00,166.2300,166.3200,166.1000,166.1000,5298
2025-06-27 11:45:00,166.0400,166.0400,165.9000,165.9000,1350
2025-06-27 11:50:00,166.0500,166.0500,166.0100,166.0100,200
2025-06-27 11:55:00,166.0500,166.2400,166.0500,166.0900,4833
2025-06-27 12:00:00,166.0300,166.2100,165.9800,166.1400,24687
2025-06-27 12:05:00,166.2100,166.5100,166.2100,166.4000,13309
2025-06-27 12:10:00,166.4000,166.7300,166.4000,166.5200,4769
2025-06-27 12:15:00,166.6800,166.7900,166.5700,166.7600,7306
2025-06-27 12:20:00,166.7800,167.0000,166.7600,167.0000,4625
2025-06-27 12:25:00,167.0500,167.0800,166.9000,167.0500,5386
2025-06-27 12:30:00,166.9800,167.4000,166.9800,167.4000,4518
2025-06-27 12:35:00,167.4000,167.4000,167.2700,167.3200,2570
2025-06-27 12:40:00,167.1800,167.4700,167.1800,167.3300,3933
2025-06-27 12:45:00,167.2200,167.2400,166.9000,166.9000,4076
2025-06-27 12:50:00,166.6900,166.8400,166.6300,166.6300,2177
2025-06-27 12:55:00,166.6900,166.6900,166.5300,166.5300,600
2025-06-27 13:00:00,166.6800,166.7600,166.3200,166.7600,1449
2025-06-27 13:05:00,166.5100,166.5100,166.4200,166.4300,700
2025-06-27 13:10:00,166.4300,166.5500,166.2200,166.3100,20839
2025-06-27 13:15:00,166.3700,166.3700,165.9800,166.0900,4670
2025-06-27 13:20:00,166.0500,166.1400,165.9700,166.1300,3602
2025-06-27 13:25:00,166.0500,166.0900,165.9500,165.9800,5073
2025-06-27 13:30:00,166.0800,166.2900,165.7600,165.7700,5873
2025-06-27 13:35:00,165.7300,165.9000,165.6000,165.9000,3485
2025-06-27 13:40:00,165.8200,165.8200,165.1300,165.3700,14803
2025-06-27 13:45:00,165.3000,165.3000,164.3200,164.6700,15694
2025-06-27 13:50:00,164.6100,165.0400,164.6100,164.7800,8559
2025-06-27 13:55:00,164.7200,164.8200,164.1100,164.7600,8889
2025-06-27 14:00:00,164.8500,164.9600,164.5500,164.7300,3386
2025-06-27 14:05:00,164.8400,165.0000,164.7300,164.7300,452
2025-06-27 14:10:00,164.8900,164.8900,164.5000,164.6500,10282
2025-06-27 14:15:00,164.6500,164.6700,164.0000,164.3500,29025
2025-06-27 14:20:00,164.3000,164.3000,164.0500,164.1500,2078
2025-06-27 14:25:00,164.0300,164.0300,163.5000,163.5000,6873
2025-06-27 14:30:00,163.5500,163.6600,163.0200,163.5900,11694
2025-06-27 14:35:00,163.6600,163.6600,163.0900,163.0900,1600
2025-06-27 14:40:00,163.0100,163.2500,162.6900,163.2500,7159
2025-06-27 14:45:00,163.1800,163.6200,163.0700,163.2200,6346
2025-06-27 14:50:00,163.1100,163.1100,162.5600,162.8500,9978
2025-06-27 14:55:00,162.9000,163.2200,162.8800,163.1200,2341
2025-06-27 15:00:00,162.9800,163.0900,162.9600,162.9700,11251
2025-06-27 15:05:00,163.0700,163.3300,163.0700,163.1100,2368
2025-06-27 15:10:00,163.4600,163.4600,163.2600,163.2700,1620
2025-06-27 15:15:00,163.5100,163.5100,162.9400,163.1200,2750
2025-06-27 15:20:00,162.9200,163.2500,162.9200,163.2000,1426
2025-06-27 15:25:00,163.4400,163.4700,163.3900,163.3900,2098
2025-06-27 15:30:00,163.4400,163.5900,163.3000,163.3000,12120
2025-06-27 15:35:00,163.2900,163.6700,163.2900,163.6300,2530
2025-06-27 15:40:00,163.6700,163.7700,163.4400,163.5000,3228
2025-06-27 15:45:00,163.5500,164.0000,163.5300,163.8600,4420
2025-06-27 15:50:00,163.6300,164.3500,163.6000,164.1500,8034
2025-06-27 15:55:00,164.2100,164.9000,164.1800,164.5900,6255
2025-06-30 09:30:00,167.2000,167.9500,166.6100,167.9000,46980
2025-06-30 09:35:00,167.8400,168.0400,166.7800,167.6100,32619
2025-06-30 09:40:00,167.6000,167.6500,167.0100,167.4400,10705
2025-06-30 09:45:00,167.5600,168.8300,167.5600,168.5900,23497
2025-06-30 09:50:00,168.5700,168.9400,168.3900,168.7200,13763
2025-06-30 09:55:00,168.7200,169.0000,168.3700,168.3800,14662
2025-06-30 10:00:00,168.4300,168.6100,167.9500,167.9500,8791
2025-06-30 10:05:00,167.6800,167.8100,167.2300,167.3700,13039
2025-06-30 10:10:00,167.3200,167.6000,167.2900,167.3500,7068
2025-06-30 10:15:00,167.4900,167.8800,167.4000,167.8100,4230
2025-06-30 10:20:00,167.7400,168.0000,167.4000,167.8700,5250
2025-06-30 10:25:00,167.9300,168.1100,167.7800,168.0100,5999
2025-06-30 10:30:00,168.1200,168.1300,167.8200,167.9000,4198
2025-06-30 10:35:00,167.7100,167.7100,167.2200,167.2200,7021
2025-06-30 10:40:00,167.0500,167.5100,167.0000,167.3400,2650
2025-06-30 10:45:00,167.3800,167.4800,167.2100,167.2100,1175
2025-06-30 10:50:00,167.4100,167.4100,167.0500,167.0500,1348
2025-06-30 10:55:00,167.1900,167.2900,166.9400,166.9400,4725
2025-06-30 11:00:00,166.9100,167.0100,166.5700,166.9200,20260
2025-06-30 11:05:00,167.1500,167.2000,166.9100,167.1500,2570
2025-06-30 11:10:00,167.0100,167.0100,166.5000,166.6900,14222
2025-06-30 11:15:00,166.6700,167.0000,166.6100,166.9900,4160
2025-06-30 11:20:00,166.9500,167.0600,166.9400,167.0000,1300
2025-06-30 11:25:00,166.9300,167.4200,166.9300,167.4200,2120
2025-06-30 11:30:00,167.5900,168.3500,167.5900,168.2700,7557
2025-06-30 11:35:00,168.2500,168.4400,168.1500,168.1700,4774
2025-06-30 11:40:00,168.1800,168.3000,167.9400,168.0600,6507
2025-06-30 11:45:00,168.1600,168.5400,168.0700,168.5100,3815
2025-06-30 11:50:00,168.4700,168.4700,168.2000,168.2000,2029
2025-06-30 11:55:00,168.1600,168.1600,168.0000,168.0000,700
2025-06-30 12:00:00,168.1200,168.1200,167.8700,168.0300,5200
2025-06-30 12:05:00,168.0500,168.2200,168.0500,168.2200,2926
2025-06-30 12:10:00,168.1100,168.2900,168.0400,168.1700,4408
2025-06-30 12:15:00,168.0900,168.0900,167.8100,167.8100,4857
2025-06-30 12:20:00,167.8000,167.8600,167.6900,167.8600,2152
2025-06-30 12:25:00,167.8600,167.9100,167.7100,167.7800,1063
2025-06-30 12:30:00,167.7800,168.1000,167.7700,168.1000,1019
2025-06-30 12:35:00,168.0000,168.3000,168.0000,168.1500,3758
2025-06-30 12:40:00,168.1700,168.3500,168.1700,168.3000,2690
2025-06-30 12:45:00,168.3300,168.5100,168.2600,168.2600,3741
2025-06-30 12:50:00,168.2600,168.4400,168.1700,168.1700,1200
2025-06-30 12:55:00,168.2800,168.2800,168.0100,168.0100,1499
2025-06-30 13:00:00,168.0000,168.0300,167.9800,167.9800,1150
2025-06-30 13:05:00,168.0400,168.0500,167.8900,167.8900,491
2025-06-30 13:10:00,167.9900,168.1000,167.9900,168.1000,1850
2025-06-30 13:15:00,168.0600,168.1500,167.9900,168.0700,2598
2025-06-30 13:20:00,168.0400,168.0400,167.7500,167.7900,1250
2025-06-30 13:25:00,167.8700,167.8700,167.7700,167.8300,2138
2025-06-30 13:30:00,167.8700,167.8900,167.7100,167.8300,5608
2025-06-30 13:35:00,167.5600,167.7900,167.5100,167.7900,2253
2025-06-30 13:40:00,167.5600,167.5900,167.5000,167.5000,500
2025-06-30 13:45:00,167.4800,167.5000,167.3100,167.4900,3810
2025-06-30 13:50:00,167.5000,167.5000,167.2900,167.3900,27452
2025-06-30 13:55:00,167.2800,167.5900,166.5800,167.1300,34507
2025-06-30 14:00:00,167.0700,167.5400,167.0700,167.5400,4400
2025-06-30 14:05:00,167.4900,167.6800,167.2800,167.2800,1554
2025-06-30 14:10:00,167.1400,167.2300,166.9100,167.2200,2365
2025-06-30 14:15:00,167.3500,167.3500,167.3500,167.3500,100
2025-06-30 14:20:00,167.4800,167.6000,167.4800,167.5500,650
2025-06-30 14:25:00,167.5500,167.5500,167.5500,167.5500,0
2025-06-30 14:30:00,167.4000,167.5800,167.4000,167.4700,1700
2025-06-30 14:35:00,167.4000,167.4000,167.4000,167.4000,499
2025-06-30 14:40:00,167.4000,167.6300,167.3900,167.6300,2422
2025-06-30 14:45:00,167.7600,168.0500,167.7400,167.9000,7151
2025-06-30 14:50:00,167.8500,167.8500,167.8100,167.8100,2400
2025-06-30 14:55:00,167.9500,168.2500,167.9400,168.2500,1745
2025-06-30 15:00:00,168.2500,168.3200,168.2200,168.2600,1037
2025-06-30 15:05:00,168.1500,168.1500,167.9400,168.0100,4854
2025-06-30 15:10:00,167.9400,167.9800,167.7000,167.8600,1540
2025-06-30 15:15:00,167.7400,167.8000,167.5900,167.6200,5079
2025-06-30 15:20:00,167.7500,168.1000,167.7500,167.9800,4605
2025-06-30 15:25:00,168.0600,168.4200,168.0600,168.0900,5364
2025-06-30 15:30:00,168.2200,168.2200,167.5800,167.8400,12220
2025-06-30 15:35:00,167.9500,167.9500,167.1700,167.4200,9734
2025-06-30 15:40:00,167.4300,167.9200,167.4300,167.6700,11789
2025-06-30 15:45:00,167.7400,168.6000,167.6800,168.4400,7199
2025-06-30 15:50:00,168.2600,169.2000,168.2600,169.0500,40556
2025-06-30 15:55:00,169.1500,169.3200,168.6000,168.6000,22864
2025-07-01 09:30:00,167.7900,168.5400,167.4600,168.3500,15947
2025-07-01 09:35:00,168.6000,168.8500,167.7500,167.8500,24304
2025-07-01 09:40:00,167.7500,168.2200,167.7400,167.8600,13123
2025-07-01 09:45:00,168.1400,168.8200,168.1400,168.8100,14659
2025-07-01 09:50:00,168.6200,169.0600,168.5400,168.9000,13966
2025-07-01 09:55:00,168.8000,168.8100,168.3100,168.5900,4077
2025-07-01 10:00:00,168.2100,168.9100,168.0000,168.4000,12702
2025-07-01 10:05:00,168.6500,168.6500,167.8100,168.1500,5695
2025-07-01 10:10:00,168.0000,168.4600,167.8500,168.2700,5627
2025-07-01 10:15:00,168.1600,168.5500,168.0000,168.3300,4081
2025-07-01 10:20:00,168.2600,168.5400,168.2600,168.5000,1455
2025-07-01 10:25:00,168.5800,168.8300,168.3100,168.3300,8460
2025-07-01 10:30:00,168.5200,169.3200,168.5200,169.2100,5034
2025-07-01 10:35:00,169.2700,169.4100,168.7800,168.7900,2250
2025-07-01 10:40:00,168.9000,169.0800,168.6200,168.6200,2160
2025-07-01 10:45:00,168.3500,168.4000,168.0100,168.0200,5178
2025-07-01 10:50:00,168.0700,168.6400,168.0700,168.6400,2725
2025-07-01 10:55:00,168.7400,169.0300,168.7400,168.9100,14217
2025-07-01 11:00:00,168.9100,169.5000,168.9000,169.3000,4454
2025-07-01 11:05:00,169.2100,169.2100,169.0000,169.0000,1099
2025-07-01 11:10:00,168.8300,169.0100,168.6200,169.0000,1860
2025-07-01 11:15:00,168.8800,168.8800,168.6300,168.7700,2330
2025-07-01 11:20:00,168.8700,169.1500,168.8000,169.1500,6129
2025-07-01 11:25:00,169.1700,169.6300,169.0700,169.5900,7665
2025-07-01 11:30:00,169.5900,169.7800,169.1800,169.4700,5241
2025-07-01 11:35:00,169.3800,169.5400,169.3100,169.3100,2050
2025-07-01 11:40:00,169.1800,169.2000,168.5900,168.5900,3027
2025-07-01 11:45:00,168.4500,168.8300,168.4400,168.5100,5169
2025-07-01 11:50:00,168.6300,169.0300,168.6300,169.0300,1734
2025-07-01 11:55:00,169.0200,169.4600,169.0100,169.4600,5066
2025-07-01 12:00:00,169.5000,170.2700,169.4400,170.2700,16996
2025-07-01 12:05:00,170.2400,170.4500,170.1600,170.4100,2582
2025-07-01 12:10:00,170.4000,170.5900,170.3200,170.3200,10109
2025-07-01 12:15:00,170.3200,170.5000,170.1600,170.1600,3775
2025-07-01 12:20:00,170.0900,170.0900,169.0000,169.7500,5978
2025-07-01 12:25:00,169.8000,170.1600,169.5500,170.1500,3409
2025-07-01 12:30:00,169.9500,170.0800,169.9500,170.0700,900
2025-07-01 12:35:00,170.0500,170.1900,170.0000,170.1000,705
2025-07-01 12:40:00,170.3000,170.3000,169.8900,169.8900,4654
2025-07-01 12:45:00,169.9200,170.1300,169.5400,170.1300,2833
2025-07-01 12:50:00,170.2400,170.7500,170.2400,170.5400,2533
2025-07-01 12:55:00,170.4500,170.4600,169.7500,169.7500,1461
2025-07-01 13:00:00,169.8400,169.8400,169.3200,169.8000,950
2025-07-01 13:05:00,169.6700,170.1800,169.6700,170.1800,4523
2025-07-01 13:10:00,170.2200,170.9500,170.2100,170.9500,7857
2025-07-01 13:15:00,170.9100,171.6500,170.8000,171.6500,9247
2025-07-01 13:20:00,171.6900,171.7000,171.2800,171.3200,3759
2025-07-01 13:25:00,171.4800,171.7200,171.4300,171.4300,2947
2025-07-01 13:30:00,171.7300,171.8300,171.4500,171.4500,5341
2025-07-01 13:35:00,171.4100,171.7700,171.4000,171.6900,7308
2025-07-01 13:40:00,171.7000,171.9500,171.7000,171.9300,5205
2025-07-01 13:45:00,171.9500,171.9500,171.6900,171.8500,2429
2025-07-01 13:50:00,171.8200,172.0500,171.7900,172.0300,6731
2025-07-01 13:55:00,172.0100,172.0900,171.8700,171.9900,3376
2025-07-01 14:00:00,172.0700,172.1400,171.7000,171.7300,5563
2025-07-01 14:05:00,171.7000,171.7000,171.4300,171.5300,1300
2025-07-01 14:10:00,171.3600,171.5400,171.2500,171.3900,3484
2025-07-01 14:15:00,171.4800,171.4800,170.7700,171.0800,12067
2025-07-01 14:20:00,171.1000,171.4400,171.0800,171.4400,1503
2025-07-01 14:25:00,171.4900,171.4900,171.3100,171.3100,1077
2025-07-01 14:30:00,171.3300,171.6500,171.3000,171.6500,3967
2025-07-01 14:35:00,171.8100,171.8600,171.6600,171.7300,2343
2025-07-01 14:40:00,171.7200,171.9900,171.7000,171.8900,11698
2025-07-01 14:45:00,171.8900,172.0200,171.7700,171.8700,8029
2025-07-01 14:50:00,172.0800,172.2000,172.0500,172.2000,700
2025-07-01 14:55:00,172.1800,172.2600,171.9600,171.9700,4304
2025-07-01 15:00:00,171.7400,171.7400,171.0100,171.5400,23735
2025-07-01 15:05:00,171.4700,171.4800,171.3100,171.4600,1075
2025-07-01 15:10:00,171.5000,171.5700,171.1000,171.3500,2125
2025-07-01 15:15:00,171.5400,171.8400,171.5400,171.8400,4575
2025-07-01 15:20:00,171.8000,172.0000,171.7500,171.7500,4032
2025-07-01 15:25:00,171.9900,172.0700,171.8500,172.0100,1650
2025-07-01 15:30:00,172.0700,172.0700,171.5000,171.5400,14919
2025-07-01 15:35:00,171.7800,171.8100,171.6000,171.6900,4608
2025-07-01 15:40:00,171.8100,172.1100,171.8100,172.0700,7620
2025-07-01 15:45:00,172.2300,172.5000,172.2200,172.3300,6043
2025-07-01 15:50:00,172.1900,172.2900,171.5600,172.0000,8789
2025-07-01 15:55:00,171.9400,171.9400,171.2700,171.6300,18283
2025-07-02 09:30:00,172.2300,172.4900,170.5000,170.5000,33259
2025-07-02 09:35:00,170.5900,170.7000,168.4100,169.1100,58592
2025-07-02 09:40:00,169.1900,169.4800,168.6700,169.3900,30943
2025-07-02 09:45:00,169.4900,170.0000,169.2800,170.0000,8412
2025-07-02 09:50:00,169.7800,169.9200,169.0000,169.2300,6962
2025-07-02 09:55:00,169.1100,169.4300,169.0000,169.3800,8794
2025-07-02 10:00:00,169.3000,169.6300,168.6700,168.7500,18310
2025-07-02 10:05:00,168.8200,169.0900,168.7300,168.9000,9298
2025-07-02 10:10:00,168.9900,169.0000,168.6800,168.9700,12739
2025-07-02 10:15:00,168.7600,169.5800,168.7000,169.5000,5056
2025-07-02 10:20:00,169.2800,169.7500,169.2000,169.3600,11313
2025-07-02 10:25:00,169.6300,169.8400,169.3700,169.6000,19505
2025-07-02 10:30:00,169.8300,169.8700,169.2700,169.3100,3196
2025-07-02 10:35:00,169.4000,170.0000,169.3100,170.0000,9241
2025-07-02 10:40:00,170.0600,170.2200,169.7500,169.8300,8350
2025-07-02 10:45:00,169.6800,169.8000,169.2500,169.8000,7163
2025-07-02 10:50:00,169.8000,169.9900,169.6600,169.6600,2925
2025-07-02 10:55:00,169.5400,169.8300,169.5100,169.8200,1925
2025-07-02 11:00:00,169.7800,170.0500,168.9800,169.4400,4832
2025-07-02 11:05:00,169.3700,169.3700,168.5500,168.8200,7201
2025-07-02 11:10:00,168.8700,168.9800,168.4500,168.4500,7522
2025-07-02 11:15:00,168.4800,168.8300,168.4800,168.6800,700
2025-07-02 11:20:00,168.5800,169.3000,168.5800,169.3000,3838
2025-07-02 11:25:00,169.4400,169.4900,169.0300,169.0500,2450
2025-07-02 11:30:00,169.0300,169.5200,169.0300,169.3300,12160
2025-07-02 11:35:00,169.1700,170.2800,169.1700,170.2100,16891
2025-07-02 11:40:00,170.1000,170.2500,170.0700,170.0700,3500
2025-07-02 11:45:00,170.2200,170.3900,170.2100,170.3000,2000
2025-07-02 11:50:00,170.1600,170.2700,170.1000,170.2600,8849
2025-07-02 11:55:00,170.1800,170.2700,170.0000,170.0000,1654
2025-07-02 12:00:00,170.0600,170.0900,169.7100,169.7900,5300
2025-07-02 12:05:00,169.3600,169.6800,169.3600,169.4400,4457
2025-07-02 12:10:00,169.4200,169.4800,169.2000,169.2000,880
2025-07-02 12:15:00,169.1500,169.2300,168.9000,168.9900,2925
2025-07-02 12:20:00,168.9100,169.2100,168.8900,169.1100,8789
2025-07-02 12:25:00,169.2400,169.3100,169.0000,169.3100,4408
2025-07-02 12:30:00,169.4400,169.4400,169.1300,169.2400,1852
2025-07-02 12:35:00,169.2400,169.6000,169.2100,169.4600,4304
2025-07-02 12:40:00,169.8200,169.9500,169.8100,169.9400,1050
2025-07-02 12:45:00,169.9700,170.2200,169.9700,170.2000,4252
2025-07-02 12:50:00,170.1500,170.1500,169.8100,169.9200,3078
2025-07-02 12:55:00,169.8400,169.9000,169.7600,169.8300,3704
2025-07-02 13:00:00,169.5200,169.7000,169.5200,169.5300,2325
2025-07-02 13:05:00,169.5100,169.6700,169.4800,169.5800,2230
2025-07-02 13:10:00,169.5700,169.6500,169.3200,169.5800,3610
2025-07-02 13:15:00,169.5200,169.6300,169.4900,169.5000,931
2025-07-02 13:20:00,169.5100,169.5200,169.5100,169.5100,200
2025-07-02 13:25:00,169.8800,169.8800,169.8000,169.8000,225
2025-07-02 13:30:00,169.8500,170.1300,169.8500,170.1300,12440
2025-07-02 13:35:00,169.9900,170.0100,169.8200,169.8700,3026
2025-07-02 13:40:00,169.7500,169.8800,169.7500,169.8800,1242
2025-07-02 13:45:00,169.8000,169.8000,169.6000,169.6500,1560
2025-07-02 13:50:00,169.6900,169.8200,169.6800,169.7500,1992
2025-07-02 13:55:00,169.6400,169.7500,169.5800,169.5800,704
2025-07-02 14:00:00,169.4900,169.5000,169.3000,169.3600,3000
2025-07-02 14:05:00,169.2000,169.3900,169.2000,169.2100,1150
2025-07-02 14:10:00,169.1700,169.2700,169.1500,169.2400,1183
2025-07-02 14:15:00,169.1600,169.3900,169.1100,169.3000,2667
2025-07-02 14:20:00,169.3500,169.4700,169.2500,169.2500,679
2025-07-02 14:25:00,169.3900,169.5100,169.3500,169.3500,1500
2025-07-02 14:30:00,169.5300,169.7400,169.5300,169.7400,3475
2025-07-02 14:35:00,169.6800,169.7800,169.5600,169.7800,1385
2025-07-02 14:40:00,169.8900,170.1000,169.8300,170.0300,2723
2025-07-02 14:45:00,170.0000,170.0900,169.9900,170.0100,1070
2025-07-02 14:50:00,170.0100,170.0100,169.8900,169.9800,1764
2025-07-02 14:55:00,169.9700,170.2000,169.8700,170.2000,1757
2025-07-02 15:00:00,170.2500,170.3300,169.8500,170.0600,2742
2025-07-02 15:05:00,170.2400,170.2700,170.0000,170.2700,1472
2025-07-02 15:10:00,170.2700,170.5000,170.2600,170.4000,11701
2025-07-02 15:15:00,170.5700,170.5700,170.4200,170.5700,7260
2025-07-02 15:20:00,170.3600,170.4700,170.2700,170.4600,3248
2025-07-02 15:25:00,170.4500,170.6000,170.4500,170.5200,2000
2025-07-02 15:30:00,170.5000,170.6800,170.3100,170.5900,2800
2025-07-02 15:35:00,170.5800,170.8100,170.3000,170.4000,3620
2025-07-02 15:40:00,170.4900,170.5800,170.3700,170.4500,2624
2025-07-02 15:45:00,170.5500,170.6700,170.3900,170.6500,2448
2025-07-02 15:50:00,170.5100,170.8600,170.2100,170.3500,24254
2025-07-02 15:55:00,170.4900,170.9300,170.4200,170.8700,15751
2025-07-03 09:30:00,171.9500,173.1500,171.6000,173.1400,46798
2025-07-03 09:35:00,173.3800,174.3100,172.9300,174.0500,37619
2025-07-03 09:40:00,174.0900,174.9900,173.8400,174.8800,24565
2025-07-03 09:45:00,174.6500,175.4700,174.4200,175.4200,28603
2025-07-03 09:50:00,175.4000,175.9000,175.2600,175.9000,14340
2025-07-03 09:55:00,175.7700,175.8800,175.0000,175.0000,12382
2025-07-03 10:00:00,175.1400,175.6500,175.1300,175.5100,11323
2025-07-03 10:05:00,175.5100,175.8800,175.3700,175.3900,11346
2025-07-03 10:10:00,175.4600,175.6400,175.3100,175.5000,12560
2025-07-03 10:15:00,175.5300,176.0500,175.3900,175.9400,8962
2025-07-03 10:20:00,175.7800,175.9600,175.7300,175.8900,8430
2025-07-03 10:25:00,175.9700,175.9700,175.5900,175.7700,6173
2025-07-03 10:30:00,175.8000,176.0200,175.7200,176.0200,2415
2025-07-03 10:35:00,175.9200,176.4900,175.9000,176.3900,13801
2025-07-03 10:40:00,176.3900,176.6600,176.3400,176.6600,13648
2025-07-03 10:45:00,176.6500,176.8200,176.4300,176.5000,12663
2025-07-03 10:50:00,176.5100,176.7500,176.3500,176.5000,5013
2025-07-03 10:55:00,176.6900,176.7500,176.5200,176.5800,5784
2025-07-03 11:00:00,176.4200,176.7500,176.3500,176.7500,11454
2025-07-03 11:05:00,176.8300,177.0000,176.6200,176.6900,3767
2025-07-03 11:10:00,176.5900,176.5900,176.2700,176.2700,15172
2025-07-03 11:15:00,176.4200,176.4500,175.8600,176.0900,14927
2025-07-03 11:20:00,176.0700,176.0700,175.5800,175.6100,3022
2025-07-03 11:25:00,175.6000,175.9000,175.4100,175.8900,4091
2025-07-03 11:30:00,175.8800,176.1400,175.8800,176.1000,3575
2025-07-03 11:35:00,176.1500,176.1600,175.8500,175.8500,2329
2025-07-03 11:40:00,175.7500,175.9700,175.5500,175.9600,3754
2025-07-03 11:45:00,175.7400,175.9000,175.7000,175.7400,3125
2025-07-03 11:50:00,175.8700,175.9300,175.8700,175.9000,520
2025-07-03 11:55:00,175.9100,176.1000,175.9000,175.9000,2762
2025-07-03 12:00:00,176.0100,176.0700,175.8400,175.8400,1615
2025-07-03 12:05:00,175.8300,175.9300,175.8300,175.9000,820
2025-07-03 12:10:00,175.9300,176.0500,175.9300,176.0100,958
2025-07-03 12:15:00,175.8800,175.8800,175.5500,175.5500,2361
2025-07-03 12:20:00,175.6000,175.9900,175.6000,175.9100,5330
2025-07-03 12:25:00,175.9100,176.1100,175.7800,176.1100,2652
2025-07-03 12:30:00,176.1500,176.5700,176.1200,176.4800,3800
2025-07-03 12:35:00,176.5000,176.7500,176.5000,176.7500,1799
2025-07-03 12:40:00,176.7500,177.2400,176.7000,177.0800,8638
2025-07-03 12:45:00,176.9000,176.9300,176.5200,176.5200,7139
2025-07-03 12:50:00,176.5200,176.5200,175.8100,176.0600,10163
