datetime,open,high,low,close,volume
2025-07-07 15:20:00,707.8500,708.4400,707.6400,708.1700,18894
2025-07-07 15:25:00,708.1400,708.3500,707.6000,707.7600,32509
2025-07-07 15:30:00,707.6800,708.1900,707.2200,707.2200,17150
2025-07-07 15:35:00,707.3900,707.9000,706.3400,707.8600,40795
2025-07-07 15:40:00,707.8900,708.3200,707.6600,708.1800,16940
2025-07-07 15:45:00,708.2400,709.4900,708.1000,709.3900,36761
2025-07-07 15:50:00,709.4400,710.7000,709.3400,710.5200,22294
2025-07-07 15:55:00,710.5200,711.1100,710.2100,710.5900,78713
2025-07-08 09:30:00,710.7200,711.1900,701.2500,701.8700,78028
2025-07-08 09:35:00,702.0500,706.7800,701.5300,704.7600,111075
2025-07-08 09:40:00,704.7300,705.8200,703.1000,703.3100,22833
2025-07-08 09:45:00,703.3400,707.7700,703.3300,707.6000,44541
2025-07-08 09:50:00,707.8200,707.8800,704.4700,705.2400,27792
2025-07-08 09:55:00,705.0600,705.9900,703.6700,705.0600,17090
2025-07-08 10:00:00,705.4800,706.3200,703.8100,704.2800,21165
2025-07-08 10:05:00,704.2500,704.5200,699.5000,700.1400,55075
2025-07-08 10:10:00,700.1200,702.1900,699.3900,700.6400,50063
2025-07-08 10:15:00,701.0000,703.0100,700.7400,702.1700,24924
2025-07-08 10:20:00,702.6500,702.6800,697.7100,698.0600,55347
2025-07-08 10:25:00,698.0300,701.0000,698.0300,701.0000,14103
2025-07-08 10:30:00,701.1800,702.4600,700.6300,702.1600,32016
2025-07-08 10:35:00,702.1600,702.7600,700.6800,701.5100,30104
2025-07-08 10:40:00,701.2800,701.7700,696.9700,696.9800,24655
2025-07-08 10:45:00,697.0500,697.1500,695.0000,695.7100,41806
2025-07-08 10:50:00,696.2900,696.4600,694.1000,694.6200,14559
2025-07-08 10:55:00,694.3100,695.1100,693.7700,695.0000,20374
2025-07-08 11:00:00,695.2400,696.6400,694.6700,695.9900,23339
2025-07-08 11:05:00,696.0700,697.9600,696.0600,697.8800,12688
2025-07-08 11:10:00,697.7700,700.0000,697.4100,697.9300,15068
2025-07-08 11:15:00,698.2200,699.0600,697.6800,698.8400,4874
2025-07-08 11:20:00,698.8100,698.9200,697.6700,698.7400,7931
2025-07-08 11:25:00,698.7300,700.2300,698.7000,699.7600,12829
2025-07-08 11:30:00,699.7200,700.2400,699.3400,699.3400,5049
2025-07-08 11:35:00,699.5800,701.0000,699.5700,700.9500,6286
2025-07-08 11:40:00,700.7600,701.0000,700.1800,700.3900,8430
2025-07-08 11:45:00,700.5600,701.2900,700.5100,700.5600,9382
2025-07-08 11:50:00,700.5200,701.3200,700.2900,700.9000,6378
2025-07-08 11:55:00,700.8300,701.6100,700.7700,701.2100,5337
2025-07-08 12:00:00,701.6000,701.6000,700.1700,700.1700,4449
2025-07-08 12:05:00,700.2200,700.3000,698.3600,699.2200,9328
2025-07-08 12:10:00,699.2400,699.8500,698.9700,699.0500,4639
2025-07-08 12:15:00,699.0200,699.5400,698.8800,699.4100,5440
2025-07-08 12:20:00,699.1000,699.7400,698.9300,699.4400,4085
2025-07-08 12:25:00,699.4800,700.6600,699.3900,700.5100,6522
2025-07-08 12:30:00,700.7600,700.7600,699.0600,699.2500,8152
2025-07-08 12:35:00,699.1400,699.1400,697.0100,698.3800,7478
2025-07-08 12:40:00,698.3700,698.8600,698.1300,698.3000,4051
2025-07-08 12:45:00,698.3400,698.9500,698.3000,698.5600,4737
2025-07-08 12:50:00,698.6000,699.7400,698.6000,698.9300,4633
2025-07-08 12:55:00,699.1300,699.8500,698.7600,699.4000,11386
2025-07-08 13:00:00,699.8100,700.3500,699.7100,699.7500,5302
2025-07-08 13:05:00,699.7100,700.0800,698.8200,698.8200,36722
2025-07-08 13:10:00,699.1700,699.9600,698.9200,699.9600,10921
2025-07-08 13:15:00,699.8100,699.9500,697.6700,698.2200,5653
2025-07-08 13:20:00,698.5800,698.9800,697.5500,698.8300,6662
2025-07-08 13:25:00,698.8300,699.1600,698.2800,698.8000,6002
2025-07-08 13:30:00,698.9500,699.4900,698.3400,698.6800,18596
2025-07-08 13:35:00,698.8100,699.5400,698.4600,698.9600,6532
2025-07-08 13:40:00,699.0800,699.1800,698.3600,698.9100,6811
2025-07-08 13:45:00,698.8500,698.8500,698.3900,698.3900,2644
2025-07-08 13:50:00,698.9700,700.2100,698.7000,700.0600,8012
2025-07-08 13:55:00,699.8500,699.9100,699.1000,699.4100,3118
2025-07-08 14:00:00,699.3400,699.6300,698.8800,699.1800,5559
2025-07-08 14:05:00,699.1800,699.7600,699.1000,699.2100,5841
2025-07-08 14:10:00,699.1900,699.4800,698.0100,698.0100,8683
2025-07-08 14:15:00,698.4200,698.4200,697.0700,697.4700,9015
2025-07-08 14:20:00,697.5900,697.6400,696.3000,697.1400,9345
2025-07-08 14:25:00,697.0600,697.2500,696.5500,697.2300,4908
2025-07-08 14:30:00,697.0600,697.4300,696.6800,697.2000,3822
2025-07-08 14:35:00,697.1000,697.7200,697.1000,697.7200,2914
2025-07-08 14:40:00,697.7700,698.0000,697.3900,697.8100,5951
2025-07-08 14:45:00,697.7000,698.0700,697.3000,697.3300,2350
2025-07-08 14:50:00,697.0300,697.7100,696.9800,697.7100,5105
2025-07-08 14:55:00,697.7700,698.0600,697.4500,698.0500,18475
2025-07-08 15:00:00,698.2600,698.8900,697.9300,697.9300,5033
2025-07-08 15:05:00,698.6500,698.7600,698.4200,698.4700,3789
2025-07-08 15:10:00,698.5600,698.5600,697.7900,698.1500,6120
2025-07-08 15:15:00,698.0000,698.5600,697.6400,698.1900,5145
2025-07-08 15:20:00,698.1900,698.6200,697.4400,697.6300,12216
2025-07-08 15:25:00,697.7700,698.0300,697.5700,697.7200,7013
2025-07-08 15:30:00,697.7200,698.4000,697.4300,698.0100,8206
2025-07-08 15:35:00,698.0800,698.3800,697.8300,697.8600,16497
2025-07-08 15:40:00,697.8600,698.1100,697.4000,697.4000,12337
2025-07-08 15:45:00,697.5000,697.5300,696.8600,697.4200,15800
2025-07-08 15:50:00,697.4700,697.5200,695.5000,695.6300,32129
2025-07-08 15:55:00,695.5600,697.2100,695.3700,696.7400,82794
2025-07-09 09:30:00,704.3400,704.3400,698.0900,700.6700,68481
2025-07-09 09:35:00,700.5400,700.8200,698.0000,699.2800,21207
2025-07-09 09:40:00,698.4100,700.1600,697.9900,699.6600,17230
2025-07-09 09:45:00,700.4400,701.3700,700.0000,701.3600,13360
2025-07-09 09:50:00,701.2700,701.5000,700.6800,700.7100,19383
2025-07-09 09:55:00,700.9700,701.3100,699.9000,699.9100,22868
2025-07-09 10:00:00,699.9000,700.2100,698.0400,698.9400,5778
2025-07-09 10:05:00,699.0600,699.7200,698.4800,698.8300,7747
2025-07-09 10:10:00,698.9900,699.4700,698.4300,698.8700,9006
2025-07-09 10:15:00,698.9300,699.7600,698.5200,699.4900,4558
2025-07-09 10:20:00,699.3400,700.0500,699.3400,699.8900,3941
2025-07-09 10:25:00,699.6300,699.6500,697.2800,697.2800,19676
2025-07-09 10:30:00,697.3100,697.5700,696.3600,696.5100,11447
2025-07-09 10:35:00,696.9700,697.5600,696.0000,696.0000,8123
2025-07-09 10:40:00,696.0000,696.0000,694.7900,694.7900,4981
2025-07-09 10:45:00,694.7900,696.1400,694.7900,696.1300,14088
2025-07-09 10:50:00,696.1300,696.6600,695.9800,696.4200,3555
2025-07-09 10:55:00,696.7300,696.9900,696.1600,696.3900,3437
2025-07-09 11:00:00,696.3900,698.6300,696.3900,698.6300,9168
2025-07-09 11:05:00,698.3700,698.7800,698.0200,698.1500,11124
2025-07-09 11:10:00,698.3200,698.6100,696.6600,696.7300,7395
2025-07-09 11:15:00,696.7700,697.2800,696.5000,696.9400,5452
2025-07-09 11:20:00,697.1200,697.1400,696.5100,696.7000,2756
2025-07-09 11:25:00,696.7300,697.7200,696.5700,697.4600,4223
2025-07-09 11:30:00,697.6500,698.5000,697.5900,698.4400,3047
2025-07-09 11:35:00,698.2600,698.6200,697.5100,698.1400,3997
2025-07-09 11:40:00,698.2600,698.7000,698.1200,698.3700,3350
2025-07-09 11:45:00,698.2100,699.0300,698.2100,698.4400,6542
2025-07-09 11:50:00,698.4700,698.4700,697.9800,698.2500,4595
2025-07-09 11:55:00,698.2900,698.3200,697.7500,697.8200,3613
2025-07-09 12:00:00,697.8300,698.4400,697.6500,697.6600,2021
2025-07-09 12:05:00,697.5500,697.8500,697.4700,697.6500,1072
2025-07-09 12:10:00,697.5900,697.6700,696.8800,697.3400,5630
2025-07-09 12:15:00,697.2100,697.4500,696.5800,697.0700,8607
2025-07-09 12:20:00,696.8500,696.9200,696.1500,696.6800,6501
2025-07-09 12:25:00,696.5300,696.8000,696.3000,696.3000,4795
2025-07-09 12:30:00,696.4500,696.7200,696.1100,696.1100,2908
2025-07-09 12:35:00,696.2300,696.2300,695.1500,695.2500,2919
2025-07-09 12:40:00,695.0000,695.6900,694.7100,695.6000,9364
2025-07-09 12:45:00,695.5700,696.1500,695.3500,696.1500,2240
2025-07-09 12:50:00,696.0100,696.2900,695.8600,696.0700,3484
2025-07-09 12:55:00,696.1600,696.3400,695.9800,696.3200,6279
2025-07-09 13:00:00,696.0500,696.7400,696.0000,696.5400,1795
2025-07-09 13:05:00,696.3400,697.4100,696.3400,697.2200,8861
2025-07-09 13:10:00,697.0200,697.5200,696.7000,697.3800,3328
2025-07-09 13:15:00,697.5000,697.8600,697.2700,697.6600,8246
2025-07-09 13:20:00,697.9500,698.3900,697.7200,698.3700,7070
2025-07-09 13:25:00,698.3000,698.6300,698.1100,698.3900,3938
2025-07-09 13:30:00,698.2200,698.3800,697.3700,697.4500,4015
2025-07-09 13:35:00,697.7000,698.2500,697.5700,698.0600,1881
2025-07-09 13:40:00,698.2300,698.5500,698.0600,698.1800,1750
2025-07-09 13:45:00,698.0700,698.6200,697.8500,698.4800,3573
2025-07-09 13:50:00,698.6100,699.1400,698.4500,699.1100,10159
2025-07-09 13:55:00,699.1300,699.1400,698.7700,698.8700,4509
2025-07-09 14:00:00,698.6700,699.7800,698.6600,699.7800,7109
2025-07-09 14:05:00,699.8900,700.4400,699.8500,700.0900,5389
2025-07-09 14:10:00,700.1400,700.2000,699.6100,699.7000,4732
2025-07-09 14:15:00,699.7000,699.7000,699.1300,699.1300,2821
2025-07-09 14:20:00,699.0000,699.2800,698.7100,698.7200,3850
2025-07-09 14:25:00,698.7300,698.7300,697.7600,697.7700,2968
2025-07-09 14:30:00,697.9700,698.5900,697.8600,697.9500,4291
2025-07-09 14:35:00,697.8900,698.3300,697.6700,698.0800,2318
2025-07-09 14:40:00,697.8700,697.8700,696.6300,696.6300,3987
2025-07-09 14:45:00,696.7900,697.1900,696.6800,696.8000,3164
2025-07-09 14:50:00,696.7400,697.5500,696.7400,697.4500,5446
2025-07-09 14:55:00,697.5500,698.2300,697.4100,697.8300,2884
2025-07-09 15:00:00,697.9100,698.1300,697.5500,697.8400,2639
2025-07-09 15:05:00,697.6200,697.9000,697.0800,697.0800,3218
2025-07-09 15:10:00,697.2700,697.3900,696.6300,696.7500,3007
2025-07-09 15:15:00,696.9800,697.0900,696.7200,696.7200,2425
2025-07-09 15:20:00,696.9800,697.6000,696.8400,697.3600,3939
2025-07-09 15:25:00,697.2800,697.3700,697.0300,697.3200,6293
2025-07-09 15:30:00,697.2000,697.6500,697.2000,697.6500,6290
2025-07-09 15:35:00,697.5700,697.6400,697.1400,697.3500,10097
2025-07-09 15:40:00,697.3900,697.6000,696.9000,697.5000,6046
2025-07-09 15:45:00,697.5000,697.5800,697.0900,697.5600,8849
2025-07-09 15:50:00,697.3600,697.5600,696.8200,697.3700,20257
2025-07-09 15:55:00,697.2400,697.8100,696.3400,696.7600,87992
2025-07-10 09:30:00,696.7400,699.1100,696.4500,699.0000,34755
2025-07-10 09:35:00,699.4300,700.0000,697.5100,697.9800,10481
2025-07-10 09:40:00,697.4800,699.2000,697.3500,698.9100,6791
2025-07-10 09:45:00,699.1000,699.7800,699.0500,699.4700,5616
2025-07-10 09:50:00,699.8000,700.2300,699.4100,699.9300,7234
2025-07-10 09:55:00,699.5000,700.3300,698.6000,698.9800,7821
2025-07-10 10:00:00,698.6000,699.4800,698.5100,699.4600,7606
2025-07-10 10:05:00,699.3800,700.8000,698.9300,700.3900,10997
2025-07-10 10:10:00,700.3400,700.6500,699.7000,700.2200,12334
2025-07-10 10:15:00,700.2100,700.5600,699.5300,700.3400,6513
2025-07-10 10:20:00,700.6500,701.0000,700.0200,700.5800,6631
2025-07-10 10:25:00,700.5700,700.5800,699.0000,699.1200,8233
2025-07-10 10:30:00,699.6000,700.5000,699.2500,700.1800,7414
2025-07-10 10:35:00,700.1100,701.6200,700.1100,701.3900,9977
2025-07-10 10:40:00,701.2800,702.2600,701.2300,701.7300,17931
2025-07-10 10:45:00,702.0800,702.3900,701.3900,701.7700,15131
2025-07-10 10:50:00,701.8400,702.6400,701.8400,702.4400,7687
2025-07-10 10:55:00,702.6400,703.2000,702.6400,702.9300,8165
2025-07-10 11:00:00,703.0400,703.9600,702.8200,703.8200,7798
2025-07-10 11:05:00,703.9200,704.6600,703.8100,704.5200,13182
2025-07-10 11:10:00,704.6100,704.7200,703.9400,704.1800,9671
2025-07-10 11:15:00,704.5300,705.4200,704.3300,704.6600,10596
2025-07-10 11:20:00,704.5400,705.2700,704.2400,705.0000,6181
2025-07-10 11:25:00,705.2200,706.3000,705.0000,706.3000,7630
2025-07-10 11:30:00,706.0900,706.6300,705.9700,706.6200,11452
2025-07-10 11:35:00,706.6400,706.9200,706.3200,706.9200,11356
2025-07-10 11:40:00,706.8500,707.0000,706.1000,706.5600,11422
2025-07-10 11:45:00,706.9700,707.0600,704.9300,705.1600,9162
2025-07-10 11:50:00,705.2600,705.7900,704.6500,705.6100,2980
2025-07-10 11:55:00,705.9800,706.0400,705.5200,705.7200,1701
2025-07-10 12:00:00,705.9700,706.5000,705.8700,706.5000,11924
2025-07-10 12:05:00,706.3900,707.7300,706.3800,707.7300,6661
2025-07-10 12:10:00,707.7300,708.4500,707.5300,707.8500,22897
2025-07-10 12:15:00,707.9500,708.1500,707.4700,707.6500,8187
2025-07-10 12:20:00,707.4600,707.6900,706.9300,707.0600,4541
2025-07-10 12:25:00,707.2100,707.7000,707.1400,707.1400,2722
2025-07-10 12:30:00,706.8500,706.8800,706.4700,706.5000,2541
2025-07-10 12:35:00,706.3600,707.2900,706.2200,707.2700,2768
2025-07-10 12:40:00,707.2900,707.5900,706.9700,707.2000,6432
2025-07-10 12:45:00,707.2000,707.2800,706.8300,706.9800,1979
2025-07-10 12:50:00,706.9900,707.4100,706.8300,707.3500,1100
2025-07-10 12:55:00,707.3600,707.4500,706.9700,706.9700,1967
2025-07-10 13:00:00,707.3800,707.7300,706.9600,707.5500,2670
2025-07-10 13:05:00,707.6900,707.9000,707.6600,707.8000,1764
2025-07-10 13:10:00,707.8700,708.2600,707.8000,707.9100,8741
2025-07-10 13:15:00,707.9400,708.0900,707.7100,708.0400,2914
2025-07-10 13:20:00,707.7700,708.4500,707.7700,708.3200,3837
2025-07-10 13:25:00,708.3800,708.3800,707.8000,707.8000,2662
2025-07-10 13:30:00,707.3400,707.7000,707.3300,707.7000,700
2025-07-10 13:35:00,707.7900,708.2900,707.2900,707.7300,2780
2025-07-10 13:40:00,707.8400,708.0700,707.8000,707.8000,1730
2025-07-10 13:45:00,707.8900,707.8900,707.6600,707.7800,1894
2025-07-10 13:50:00,707.8000,708.6600,707.7700,708.5200,14938
2025-07-10 13:55:00,708.5600,708.5700,707.7600,707.8300,4839
2025-07-10 14:00:00,707.5900,707.5900,707.1300,707.1300,1700
2025-07-10 14:05:00,707.1600,708.5400,707.1500,708.3400,9651
2025-07-10 14:10:00,708.2700,708.8200,708.2100,708.6900,7530
2025-07-10 14:15:00,708.6900,709.7800,708.6900,709.0400,8379
2025-07-10 14:20:00,709.1700,709.3300,708.8800,708.9400,3118
2025-07-10 14:25:00,708.9400,709.0900,708.2300,708.2700,8512
2025-07-10 14:30:00,708.2400,708.4900,707.9300,707.9400,5427
2025-07-10 14:35:00,707.9100,709.0700,707.8700,709.0700,5700
2025-07-10 14:40:00,708.9200,709.4500,708.7200,709.2800,6050
2025-07-10 14:45:00,709.2500,709.3000,708.3900,708.5300,5348
2025-07-10 14:50:00,708.4900,708.5900,708.0300,708.2000,4282
2025-07-10 14:55:00,708.1500,708.2500,707.5400,708.2500,6652
2025-07-10 15:00:00,708.3000,708.6100,708.0700,708.5800,4317
2025-07-10 15:05:00,708.4900,708.9600,708.3700,708.7300,5039
2025-07-10 15:10:00,708.9000,709.3300,708.8700,709.3100,6040
2025-07-10 15:15:00,709.2400,709.4700,708.9600,709.0500,8694
2025-07-10 15:20:00,709.0500,709.4500,708.9700,709.4500,6583
2025-07-10 15:25:00,709.5000,709.9000,709.4100,709.6300,6927
2025-07-10 15:30:00,709.6600,710.1300,709.4200,709.7700,12155
2025-07-10 15:35:00,709.8800,710.3800,709.3200,709.6600,10546
2025-07-10 15:40:00,709.6800,710.3500,709.6800,709.9600,5103
2025-07-10 15:45:00,710.0800,710.0800,709.0600,709.4100,10592
2025-07-10 15:50:00,709.3300,709.4200,708.0300,708.1800,12533
2025-07-10 15:55:00,708.7400,709.5000,708.6000,709.0800,49941
2025-07-11 09:30:00,703.5900,706.0000,701.8700,702.8100,47249
2025-07-11 09:35:00,702.7000,704.1600,701.6000,702.4800,14954
2025-07-11 09:40:00,701.8100,703.9300,701.4700,701.5300,9119
2025-07-11 09:45:00,701.4700,701.7800,700.4300,700.4300,11175
2025-07-11 09:50:00,700.3500,701.3200,700.2300,700.5000,12767
2025-07-11 09:55:00,701.0400,702.4400,701.0400,702.2300,14598
2025-07-11 10:00:00,702.4000,703.2400,702.1400,703.1400,15206
2025-07-11 10:05:00,703.1400,703.4700,702.7800,702.9000,8619
2025-07-11 10:10:00,702.7400,704.5400,702.7300,704.4600,4917
2025-07-11 10:15:00,704.3100,705.1300,703.9500,704.9000,5176
2025-07-11 10:20:00,704.6800,704.9600,704.1900,704.7700,7151
2025-07-11 10:25:00,704.7900,705.1700,704.3500,704.5200,2920
2025-07-11 10:30:00,704.6400,705.1800,704.4500,705.1200,2494
2025-07-11 10:35:00,705.1300,705.7700,705.0400,705.3300,4763
2025-07-11 10:40:00,705.2400,705.2400,703.4300,703.9600,18432
2025-07-11 10:45:00,704.2600,704.6900,703.9900,704.6900,5180
2025-07-11 10:50:00,704.6900,705.1200,703.9200,704.2100,6616
2025-07-11 10:55:00,704.3300,705.3000,704.1800,704.7900,7816
2025-07-11 11:00:00,704.7000,705.0900,704.4200,704.6400,2618
2025-07-11 11:05:00,704.4600,704.9200,704.1800,704.1800,3791
2025-07-11 11:10:00,704.2500,704.7600,704.0200,704.1300,5669
2025-07-11 11:15:00,704.0000,704.2200,703.2000,704.1000,6150
2025-07-11 11:20:00,703.6400,704.7500,703.6300,704.1200,4722
2025-07-11 11:25:00,703.9100,704.1800,703.5400,703.6200,2363
2025-07-11 11:30:00,703.5800,703.9300,703.2800,703.6100,2100
2025-07-11 11:35:00,703.7500,704.0200,703.6800,703.7100,3368
2025-07-11 11:40:00,703.7100,704.0500,703.6000,703.8000,4746
2025-07-11 11:45:00,703.7500,704.0000,702.6400,703.3200,9205
2025-07-11 11:50:00,703.0000,703.1000,702.0600,702.4800,4265
2025-07-11 11:55:00,702.4000,702.5500,702.0400,702.4100,2105
2025-07-11 12:00:00,702.2800,702.5500,701.6600,702.0500,7434
2025-07-11 12:05:00,702.3900,702.3900,701.5600,701.6600,1275
2025-07-11 12:10:00,701.2800,701.7100,701.1800,701.3400,1501
2025-07-11 12:15:00,701.4800,702.0800,701.4800,701.5600,3722
2025-07-11 12:20:00,701.5600,702.1700,701.5500,701.5800,2700
2025-07-11 12:25:00,702.3600,702.6600,702.1200,702.6300,3225
2025-07-11 12:30:00,702.6000,702.8900,702.3300,702.4700,3321
2025-07-11 12:35:00,702.8000,702.8300,702.3700,702.5800,1434
2025-07-11 12:40:00,702.4600,702.5000,702.1500,702.3300,4048
2025-07-11 12:45:00,702.2700,702.7300,702.1700,702.3200,3830
2025-07-11 12:50:00,702.5500,702.9000,702.3800,702.6800,1500
2025-07-11 12:55:00,702.8500,703.3500,702.8500,703.1400,3126
2025-07-11 13:00:00,703.3500,703.6800,703.2000,703.5300,2900
2025-07-11 13:05:00,703.4500,703.6000,703.2100,703.5900,6963
2025-07-11 13:10:00,703.4900,703.6000,703.0900,703.3000,7808
2025-07-11 13:15:00,703.0900,703.4600,702.9200,703.4600,3937
2025-07-11 13:20:00,703.4400,703.5000,703.1200,703.3000,3181
2025-07-11 13:25:00,703.2800,703.3800,703.2500,703.3800,1101
2025-07-11 13:30:00,703.3600,703.6900,703.2400,703.2400,7497
2025-07-11 13:35:00,703.2100,703.5000,702.5500,702.5500,4949
2025-07-11 13:40:00,702.8300,702.8300,701.7500,702.2300,3939
2025-07-11 13:45:00,702.3800,702.6100,702.1800,702.4100,4900
2025-07-11 13:50:00,702.4000,702.9500,702.4000,702.9400,1651
2025-07-11 13:55:00,702.7000,703.2000,702.6200,703.0800,4600
2025-07-11 14:00:00,703.1000,703.6100,702.9600,703.3800,8470
2025-07-11 14:05:00,703.5800,704.0000,703.1900,703.9500,5196
2025-07-11 14:10:00,703.8600,704.0200,703.4900,703.8800,8662
2025-07-11 14:15:00,703.9100,704.0200,703.0900,703.2100,4571
2025-07-11 14:20:00,703.0200,703.2600,702.4200,702.9500,5332
2025-07-11 14:25:00,703.1000,703.3000,701.6900,702.7200,6688
2025-07-11 14:30:00,702.7900,703.3300,702.6200,703.3000,4085
2025-07-11 14:35:00,703.5200,703.9800,703.4400,703.6700,2572
2025-07-11 14:40:00,703.8700,704.4000,703.8500,704.4000,4402
2025-07-11 14:45:00,704.0100,704.3000,704.0000,704.0900,2102
2025-07-11 14:50:00,704.2400,705.0000,704.0700,705.0000,3522
2025-07-11 14:55:00,704.9400,705.4000,704.8600,704.9800,4425
2025-07-11 15:00:00,704.8800,704.8800,703.1300,703.5400,7645
2025-07-11 15:05:00,703.6100,704.3800,702.8300,704.3800,5247
2025-07-11 15:10:00,704.5600,704.5600,703.8500,704.5000,10342
2025-07-11 15:15:00,704.4100,704.7100,704.2900,704.6600,3653
2025-07-11 15:20:00,704.6900,705.0900,704.5500,704.7300,9792
2025-07-11 15:25:00,704.8400,705.2200,704.8400,705.0200,3558
2025-07-11 15:30:00,705.0500,705.3100,704.6200,704.9500,14111
2025-07-11 15:35:00,704.9500,705.0500,703.9200,703.9900,9834
2025-07-11 15:40:00,704.1300,704.4200,703.9500,704.3500,10430
2025-07-11 15:45:00,704.3300,704.5500,703.8700,704.4900,6583
2025-07-11 15:50:00,704.2400,704.5800,703.4400,703.6200,19934
2025-07-11 15:55:00,703.6200,704.9500,703.2300,704.6800,93189
2025-07-14 09:30:00,704.7400,706.3500,702.1200,706.3500,40497
2025-07-14 09:35:00,705.6000,706.6600,704.9500,706.3800,21258
2025-07-14 09:40:00,706.3800,708.1600,705.8600,706.3500,20461
2025-07-14 09:45:00,706.4100,707.3400,706.2100,707.2900,13105
2025-07-14 09:50:00,706.8600,706.9400,705.6300,706.0800,9722
2025-07-14 09:55:00,706.3400,706.3400,704.8300,704.9700,10771
2025-07-14 10:00:00,705.3100,705.3800,704.0500,705.3400,9908
2025-07-14 10:05:00,705.8900,705.8900,704.9900,705.7900,9087
2025-07-14 10:10:00,706.1100,706.8800,705.9300,706.5600,4927
2025-07-14 10:15:00,707.4200,708.6800,706.6200,706.6200,15106
2025-07-14 10:20:00,706.4800,708.6900,706.3900,708.2400,10079
2025-07-14 10:25:00,708.2600,708.6800,707.1600,707.1600,12166
2025-07-14 10:30:00,707.6800,708.2400,706.6400,707.4100,6939
