datetime,open,high,low,close,volume
2025-07-16 11:10:00,622.9100,623.3600,622.8200,623.3200,577295
2025-07-16 11:15:00,623.3100,623.3400,620.1800,620.2400,5110949
2025-07-16 11:20:00,620.2900,620.7000,619.4600,619.8500,3490906
2025-07-16 11:25:00,619.8400,621.5700,619.7700,621.3200,2034844
2025-07-16 11:30:00,621.3500,621.4100,619.2000,619.3700,3675997
2025-07-16 11:35:00,619.3300,619.3800,618.0500,618.7500,2832078
2025-07-16 11:40:00,618.7600,620.6300,618.4700,620.4100,2257427
2025-07-16 11:45:00,620.4200,620.7900,620.1000,620.5500,1476243
2025-07-16 11:50:00,620.5600,620.9200,619.9600,620.7400,1160471
2025-07-16 11:55:00,620.7500,622.5400,620.6500,621.9600,3142348
2025-07-16 12:00:00,621.9500,622.1700,621.4500,621.6000,1162600
2025-07-16 12:05:00,621.6000,622.2400,621.5300,621.8900,903653
2025-07-16 12:10:00,621.8700,621.9900,621.2300,621.5700,791217
2025-07-16 12:15:00,621.5700,621.9200,621.4300,621.6300,461856
2025-07-16 12:20:00,621.6300,621.6300,621.1000,621.5600,438976
2025-07-16 12:25:00,621.5400,621.7400,621.0400,621.6700,518991
2025-07-16 12:30:00,621.6800,621.9600,621.6000,621.8500,372400
2025-07-16 12:35:00,621.8500,622.2700,621.8200,622.2000,303084
2025-07-16 12:40:00,622.1900,622.3300,622.0100,622.0300,326525
2025-07-16 12:45:00,622.0300,622.1900,621.1400,622.0900,705970
2025-07-16 12:50:00,622.1200,622.9200,622.1000,622.7400,600298
2025-07-16 12:55:00,622.7200,623.1400,622.7000,623.1000,596894
2025-07-16 13:00:00,623.1000,623.3400,622.9100,623.2200,507536
2025-07-16 13:05:00,623.2200,623.6200,623.1600,623.4400,476674
2025-07-16 13:10:00,623.4400,623.7900,623.4300,623.5600,497112
2025-07-16 13:15:00,623.5700,623.6400,623.2900,623.5500,419941
2025-07-16 13:20:00,623.5600,623.6300,623.1700,623.4000,273095
2025-07-16 13:25:00,623.4000,623.4600,623.0400,623.1000,289864
2025-07-16 13:30:00,623.1000,623.1900,622.9200,623.0100,335684
2025-07-16 13:35:00,623.0200,623.3500,623.0000,623.2400,273347
2025-07-16 13:40:00,623.2400,623.2700,622.9700,623.1300,219051
2025-07-16 13:45:00,623.1300,623.3800,623.0400,623.2200,251491
2025-07-16 13:50:00,623.2200,623.2400,622.9400,623.0300,273968
2025-07-16 13:55:00,623.0500,623.2500,623.0300,623.0900,173062
2025-07-16 14:00:00,623.0900,623.3700,622.9200,623.3400,328019
2025-07-16 14:05:00,623.3400,623.4700,623.0800,623.2500,368241
2025-07-16 14:10:00,623.2500,623.2700,622.9400,623.1700,334206
2025-07-16 14:15:00,623.1700,623.3500,622.9500,622.9500,293973
2025-07-16 14:20:00,622.9400,623.3100,622.7200,623.2000,396759
2025-07-16 14:25:00,623.2000,623.4500,623.1400,623.3500,262462
2025-07-16 14:30:00,623.3500,623.6400,623.3400,623.5900,407110
2025-07-16 14:35:00,623.5800,623.8400,623.5600,623.7500,357517
2025-07-16 14:40:00,623.7300,623.9400,623.6400,623.8400,356512
2025-07-16 14:45:00,623.8300,623.8700,623.6000,623.7600,401716
2025-07-16 14:50:00,623.7500,623.8900,623.7000,623.8700,257609
2025-07-16 14:55:00,623.8700,624.3600,623.8300,624.3500,588549
2025-07-16 15:00:00,624.3400,624.5200,624.0700,624.0800,608754
2025-07-16 15:05:00,624.0700,624.2500,623.9600,624.2000,343462
2025-07-16 15:10:00,624.2000,624.2500,623.9700,624.0700,285424
2025-07-16 15:15:00,624.0600,624.0800,623.8200,623.9900,502792
2025-07-16 15:20:00,623.9800,624.0900,623.8400,623.9600,310236
2025-07-16 15:25:00,623.9500,624.2100,623.9400,624.1400,460513
2025-07-16 15:30:00,624.1400,624.1400,623.8800,623.9700,438750
2025-07-16 15:35:00,623.9700,624.4800,623.9000,624.4300,713981
2025-07-16 15:40:00,624.4200,624.7300,624.3700,624.5600,865977
2025-07-16 15:45:00,624.5500,624.7000,624.3200,624.6900,814924
2025-07-16 15:50:00,624.6700,624.7000,624.0900,624.2400,1222376
2025-07-16 15:55:00,624.2500,624.4900,624.0600,624.1800,2283653
2025-07-17 09:30:00,624.4300,624.8800,624.1800,624.6500,1290714
2025-07-17 09:35:00,624.6500,624.9200,624.4200,624.7900,721212
2025-07-17 09:40:00,624.7900,625.6400,624.6700,625.5800,893591
2025-07-17 09:45:00,625.5800,625.9600,625.4300,625.9500,677440
2025-07-17 09:50:00,625.9600,626.2000,625.8100,626.0200,786246
2025-07-17 09:55:00,626.0100,626.1000,625.6200,625.7800,573242
2025-07-17 10:00:00,625.7900,626.1900,625.7400,626.1300,536716
2025-07-17 10:05:00,626.1300,626.2200,625.8000,626.1400,444844
2025-07-17 10:10:00,626.1400,626.2200,625.7800,626.1800,382681
2025-07-17 10:15:00,626.1500,626.2300,625.4700,625.4700,367198
2025-07-17 10:20:00,625.4800,625.6000,624.8400,625.1000,935164
2025-07-17 10:25:00,625.0800,625.4900,624.9400,625.4600,647970
2025-07-17 10:30:00,625.4600,625.8100,625.3900,625.7000,544196
2025-07-17 10:35:00,625.7100,625.7400,625.0100,625.2200,524481
2025-07-17 10:40:00,625.2100,625.5500,625.1800,625.4500,368750
2025-07-17 10:45:00,625.4600,625.8900,625.3000,625.8400,421394
2025-07-17 10:50:00,625.8400,625.9200,625.7000,625.8600,418357
2025-07-17 10:55:00,625.8600,625.9200,625.7300,625.8100,422379
2025-07-17 11:00:00,625.8200,626.0900,625.7900,626.0800,537187
2025-07-17 11:05:00,626.0800,626.5900,626.0400,626.4300,995905
2025-07-17 11:10:00,626.4400,626.5100,626.2500,626.3300,498710
2025-07-17 11:15:00,626.3400,626.4500,626.2000,626.3600,449648
2025-07-17 11:20:00,626.3600,626.6500,626.1900,626.6300,350128
2025-07-17 11:25:00,626.6400,626.7200,626.5000,626.6700,490618
2025-07-17 11:30:00,626.6700,626.7800,626.5600,626.6300,456329
2025-07-17 11:35:00,626.6300,626.9900,626.5800,626.9800,461485
2025-07-17 11:40:00,626.9700,627.1900,626.9500,627.0400,552148
2025-07-17 11:45:00,627.0400,627.1200,626.8800,626.9500,411780
2025-07-17 11:50:00,626.9500,627.1600,626.8500,627.0900,407845
2025-07-17 11:55:00,627.0900,627.2700,627.0500,627.2100,347646
2025-07-17 12:00:00,627.2100,627.4300,627.1000,627.3800,379270
2025-07-17 12:05:00,627.3800,627.5100,627.2400,627.4400,482056
2025-07-17 12:10:00,627.4300,627.5000,627.1400,627.2100,399158
2025-07-17 12:15:00,627.2200,627.2300,626.7900,626.8300,455521
2025-07-17 12:20:00,626.8200,627.1800,626.7800,627.0900,533075
2025-07-17 12:25:00,627.0900,627.1800,626.7900,626.8500,344406
2025-07-17 12:30:00,626.8400,626.9200,626.7100,626.8400,269535
2025-07-17 12:35:00,626.8300,626.9200,626.5500,626.6300,336943
2025-07-17 12:40:00,626.6300,626.8800,626.5200,626.7900,335508
2025-07-17 12:45:00,626.7900,626.8400,626.6200,626.7100,268868
2025-07-17 12:50:00,626.7400,626.8700,626.6100,626.6500,270063
2025-07-17 12:55:00,626.6700,626.8600,626.6200,626.8300,220775
2025-07-17 13:00:00,626.8300,626.9800,626.7600,626.8900,400762
2025-07-17 13:05:00,626.9000,626.9000,626.7200,626.7700,283967
2025-07-17 13:10:00,626.7800,626.9000,626.6600,626.8800,398092
2025-07-17 13:15:00,626.8700,627.0400,626.7800,627.0300,246805
2025-07-17 13:20:00,627.0200,627.0900,626.9400,626.9700,296778
2025-07-17 13:25:00,626.9800,627.1000,626.6700,627.0200,499955
2025-07-17 13:30:00,627.0300,627.1900,626.9800,627.1000,285890
2025-07-17 13:35:00,627.0900,627.2700,627.0400,627.2500,245699
2025-07-17 13:40:00,627.2400,627.3800,627.2300,627.3200,264927
2025-07-17 13:45:00,627.3300,627.3400,627.1900,627.3100,328035
2025-07-17 13:50:00,627.3000,627.3800,627.2300,627.3700,187013
2025-07-17 13:55:00,627.3600,627.4600,627.3400,627.4300,242675
2025-07-17 14:00:00,627.4400,627.5000,627.3400,627.4400,443992
2025-07-17 14:05:00,627.4400,627.4500,627.2800,627.3700,357556
2025-07-17 14:10:00,627.3800,627.4200,627.1400,627.1600,425082
2025-07-17 14:15:00,627.1600,627.5100,627.1400,627.4800,324876
2025-07-17 14:20:00,627.4800,627.7900,627.4300,627.7800,418577
2025-07-17 14:25:00,627.7700,627.8800,627.6700,627.8300,598821
2025-07-17 14:30:00,627.8400,627.9100,627.6700,627.7900,479552
2025-07-17 14:35:00,627.7800,627.8500,627.6400,627.8200,436379
2025-07-17 14:40:00,627.8300,627.8600,627.7600,627.8300,264865
2025-07-17 14:45:00,627.8300,627.9900,627.7700,627.9900,281441
2025-07-17 14:50:00,627.9900,628.1400,627.8700,627.9500,545590
2025-07-17 14:55:00,627.9500,628.0400,627.9300,627.9700,291130
2025-07-17 15:00:00,627.9700,628.4100,627.9400,628.2800,537685
2025-07-17 15:05:00,628.2900,628.3100,628.1700,628.2400,488141
2025-07-17 15:10:00,628.2300,628.2800,628.1400,628.2500,406531
2025-07-17 15:15:00,628.2400,628.3200,628.0600,628.0800,647924
2025-07-17 15:20:00,628.0700,628.1400,628.0100,628.0900,647168
2025-07-17 15:25:00,628.0900,628.1000,627.9500,627.9800,558418
2025-07-17 15:30:00,627.9700,628.2700,627.9600,628.1100,695537
2025-07-17 15:35:00,628.1100,628.2100,628.0800,628.1600,562046
2025-07-17 15:40:00,628.1500,628.1600,627.8500,627.9000,1059711
2025-07-17 15:45:00,627.9000,628.2800,627.7800,628.2200,1170429
2025-07-17 15:50:00,628.2100,628.3200,627.6600,628.0100,2578914
2025-07-17 15:55:00,628.0300,628.2900,627.6500,627.9900,5474507
2025-07-18 09:30:00,629.2900,629.4700,628.6900,628.8900,1511379
2025-07-18 09:35:00,628.9000,629.0600,628.5300,628.8800,701961
2025-07-18 09:40:00,628.8800,628.9500,628.5800,628.6000,519792
2025-07-18 09:45:00,628.6000,629.1900,628.5800,629.0500,670750
2025-07-18 09:50:00,629.0500,629.1600,628.4400,628.6800,817647
2025-07-18 09:55:00,628.6900,628.7900,628.5600,628.6400,376104
2025-07-18 10:00:00,628.6500,629.3500,628.4200,628.5200,690165
2025-07-18 10:05:00,628.5500,628.6200,628.3100,628.4400,496820
2025-07-18 10:10:00,628.4300,628.4900,627.9900,628.0600,687010
2025-07-18 10:15:00,628.0500,628.2100,627.5700,627.9300,882187
2025-07-18 10:20:00,627.9400,628.1300,627.6000,627.6900,762868
2025-07-18 10:25:00,627.6800,627.6900,627.2400,627.3700,704403
2025-07-18 10:30:00,627.4000,627.7600,627.2800,627.6900,537569
2025-07-18 10:35:00,627.6900,627.9100,627.3200,627.3300,442908
2025-07-18 10:40:00,627.3200,627.4900,627.1800,627.4700,439141
2025-07-18 10:45:00,627.4600,627.6000,627.2500,627.4000,291182
2025-07-18 10:50:00,627.4200,627.7000,627.3600,627.4700,369633
2025-07-18 10:55:00,627.4800,627.6900,627.1200,627.1300,297828
2025-07-18 11:00:00,627.1300,627.3900,626.9100,627.2300,543621
2025-07-18 11:05:00,627.2500,627.5900,627.2100,627.4800,270072
2025-07-18 11:10:00,627.4800,627.6700,627.1900,627.3300,365397
2025-07-18 11:15:00,627.3100,627.7000,627.3000,627.3300,404293
2025-07-18 11:20:00,627.3200,627.5700,627.1400,627.3800,393062
2025-07-18 11:25:00,627.3700,627.6500,627.3400,627.6100,235135
2025-07-18 11:30:00,627.6200,628.0000,627.6100,627.8400,369491
2025-07-18 11:35:00,627.8400,627.9300,627.7100,627.7700,256383
2025-07-18 11:40:00,627.7700,627.8800,627.5700,627.8000,255065
2025-07-18 11:45:00,627.7900,628.0100,627.6600,627.9700,264420
2025-07-18 11:50:00,627.9800,628.1700,627.9700,628.1200,362875
2025-07-18 11:55:00,628.1200,628.1300,627.8500,628.1200,285742
2025-07-18 12:00:00,628.1200,628.1600,627.7900,627.8200,310538
2025-07-18 12:05:00,627.8200,627.8800,627.4600,627.6700,376041
2025-07-18 12:10:00,627.6700,627.8300,627.5500,627.7000,284033
2025-07-18 12:15:00,627.7000,627.7800,627.5700,627.6300,247102
2025-07-18 12:20:00,627.6300,627.6700,627.0700,627.3300,661865
2025-07-18 12:25:00,627.3300,627.4100,626.5400,626.9600,940241
2025-07-18 12:30:00,626.9800,627.0200,626.6100,626.7300,511111
2025-07-18 12:35:00,626.7300,626.9200,626.4800,626.8800,569378
2025-07-18 12:40:00,626.8800,627.2400,626.8500,627.1600,343077
2025-07-18 12:45:00,627.1700,627.3200,626.8800,627.1100,295148
2025-07-18 12:50:00,627.1000,627.3900,627.0300,627.0900,429254
2025-07-18 12:55:00,627.1200,627.1300,626.5100,626.6800,414793
2025-07-18 13:00:00,626.6700,626.8500,626.4600,626.6800,406273
2025-07-18 13:05:00,626.6800,626.9700,626.6100,626.8000,328864
2025-07-18 13:10:00,626.8000,627.1700,626.5100,627.1700,453249
2025-07-18 13:15:00,627.1800,627.2100,626.8100,626.8300,343443
2025-07-18 13:20:00,626.8200,627.1100,626.7000,626.8900,283249
2025-07-18 13:25:00,626.9000,627.1000,626.7200,626.9400,220436
2025-07-18 13:30:00,626.9400,627.3000,626.9300,627.2900,243252
2025-07-18 13:35:00,627.3000,627.4400,627.1400,627.4300,221431
2025-07-18 13:40:00,627.4400,627.5300,627.1800,627.2000,291039
2025-07-18 13:45:00,627.2000,627.2500,626.8900,627.0600,267891
2025-07-18 13:50:00,627.0400,627.0600,626.7900,626.9800,202078
2025-07-18 13:55:00,626.9800,627.1600,626.8500,627.0800,159334
2025-07-18 14:00:00,627.0900,627.3900,627.0400,627.3600,455720
2025-07-18 14:05:00,627.3600,627.4000,627.0600,627.1800,296244
2025-07-18 14:10:00,627.1700,627.1900,626.8700,626.9300,267430
2025-07-18 14:15:00,626.9300,627.0600,626.6600,627.0600,329760
2025-07-18 14:20:00,627.0500,627.3500,627.0500,627.3100,319851
2025-07-18 14:25:00,627.3100,627.3400,627.0100,627.1200,235698
2025-07-18 14:30:00,627.1100,627.3800,627.0400,627.1400,425420
2025-07-18 14:35:00,627.1500,627.2800,627.0600,627.1800,181504
2025-07-18 14:40:00,627.1900,627.3900,627.1500,627.2900,167485
2025-07-18 14:45:00,627.2900,627.4100,627.2000,627.3900,228432
2025-07-18 14:50:00,627.3900,627.4100,627.2100,627.2800,258966
2025-07-18 14:55:00,627.2700,627.2900,627.0600,627.2200,295702
2025-07-18 15:00:00,627.2100,627.3700,627.0600,627.0700,389522
2025-07-18 15:05:00,627.0700,627.2500,627.0400,627.1900,266127
2025-07-18 15:10:00,627.1900,627.2000,627.0200,627.1500,323983
2025-07-18 15:15:00,627.1400,627.5000,627.1400,627.4900,329277
2025-07-18 15:20:00,627.4900,627.6000,627.4200,627.4800,527598
2025-07-18 15:25:00,627.4800,627.4900,627.2800,627.3900,419590
2025-07-18 15:30:00,627.3800,627.4400,627.0900,627.1200,508237
2025-07-18 15:35:00,627.1200,627.2900,627.0500,627.1400,514466
2025-07-18 15:40:00,627.1300,627.2200,627.0300,627.1300,425650
2025-07-18 15:45:00,627.1400,627.3200,627.0100,627.2800,766552
2025-07-18 15:50:00,627.2800,627.5700,627.2600,627.5400,1340077
2025-07-18 15:55:00,627.5300,627.7600,627.3600,627.5800,2742723
2025-07-21 09:30:00,628.7600,629.2000,628.6700,629.1000,1116193
2025-07-21 09:35:00,629.1000,629.3700,629.0200,629.3300,711662
2025-07-21 09:40:00,629.3200,629.5200,629.2600,629.4600,649903
2025-07-21 09:45:00,629.4600,630.1800,629.4500,630.0900,890421
2025-07-21 09:50:00,630.0900,630.3200,629.8900,630.3200,641180
2025-07-21 09:55:00,630.3300,630.7000,630.3300,630.5700,692133
2025-07-21 10:00:00,630.5800,631.0300,630.5800,630.8800,895337
2025-07-21 10:05:00,630.8800,630.9000,630.5700,630.5800,653153
2025-07-21 10:10:00,630.5800,630.7200,630.3800,630.6200,663480
2025-07-21 10:15:00,630.6300,630.6800,630.4300,630.6300,445531
2025-07-21 10:20:00,630.6400,631.1800,630.6000,631.1600,863218
2025-07-21 10:25:00,631.1600,631.3300,631.0100,631.2500,420163
2025-07-21 10:30:00,631.2500,631.3900,631.0000,631.0200,629930
2025-07-21 10:35:00,631.0100,631.1400,630.9400,631.0200,415680
2025-07-21 10:40:00,631.0100,631.0800,630.7700,631.0200,486983
2025-07-21 10:45:00,631.0100,631.0500,630.7700,630.8700,369712
2025-07-21 10:50:00,630.8600,630.9600,630.6400,630.8000,442652
2025-07-21 10:55:00,630.7900,631.0900,630.7300,631.0200,550062
2025-07-21 11:00:00,631.0200,631.1000,630.8900,631.0000,449299
2025-07-21 11:05:00,631.0000,631.1000,630.8800,631.0300,300734
2025-07-21 11:10:00,631.0300,631.2200,630.9300,631.1500,340873
2025-07-21 11:15:00,631.1500,631.1800,630.9400,630.9800,279411
2025-07-21 11:20:00,630.9800,631.2400,630.9700,631.2100,311186
2025-07-21 11:25:00,631.2100,631.3500,631.1800,631.2700,457969
2025-07-21 11:30:00,631.2700,631.5100,631.2600,631.4500,451136
2025-07-21 11:35:00,631.4500,631.5400,631.2900,631.3500,475254
2025-07-21 11:40:00,631.3400,631.4300,631.2500,631.3500,387784
2025-07-21 11:45:00,631.3500,631.4700,631.2500,631.3000,289413
2025-07-21 11:50:00,631.3100,631.4100,631.1700,631.1700,313315
2025-07-21 11:55:00,631.1700,631.3600,631.0800,631.1800,311424
2025-07-21 12:00:00,631.1700,631.1700,630.9400,631.1200,348949
2025-07-21 12:05:00,631.1400,631.1400,630.7100,630.9600,416414
2025-07-21 12:10:00,630.9700,630.9900,630.6900,630.8900,429687
2025-07-21 12:15:00,630.8800,631.0700,630.7100,630.8900,375299
2025-07-21 12:20:00,630.8900,630.8900,630.5600,630.6300,378144
2025-07-21 12:25:00,630.6300,630.8300,630.5300,630.7700,386010
2025-07-21 12:30:00,630.7800,631.0100,630.7300,631.0000,339213
2025-07-21 12:35:00,631.0000,631.1200,630.8000,630.8500,379741
2025-07-21 12:40:00,630.8500,631.0100,630.7200,630.9600,193090
2025-07-21 12:45:00,630.9500,631.0700,630.8900,631.0500,207820
2025-07-21 12:50:00,631.0500,631.2800,631.0400,631.2700,287508
2025-07-21 12:55:00,631.2700,631.3200,631.2000,631.2500,288318
2025-07-21 13:00:00,631.2500,631.4900,631.2400,631.3600,339317
2025-07-21 13:05:00,631.3600,631.4100,631.2600,631.2600,200456
2025-07-21 13:10:00,631.2700,631.4400,631.2200,631.3600,245355
2025-07-21 13:15:00,631.3700,631.4700,631.2500,631.4300,244400
2025-07-21 13:20:00,631.4300,631.4600,631.3600,631.3800,245673
2025-07-21 13:25:00,631.3800,631.4500,631.3100,631.3900,203235
2025-07-21 13:30:00,631.3900,631.5200,631.3600,631.4600,299121
2025-07-21 13:35:00,631.4500,631.4500,631.2600,631.2900,243846
2025-07-21 13:40:00,631.2900,631.3300,631.1700,631.2100,183199
2025-07-21 13:45:00,631.2100,631.3300,631.1800,631.3000,170600
2025-07-21 13:50:00,631.2900,631.2900,631.1100,631.2100,240127
2025-07-21 13:55:00,631.2200,631.3300,631.1400,631.1700,251152
2025-07-21 14:00:00,631.1600,631.2000,631.0700,631.1800,311338
2025-07-21 14:05:00,631.1700,631.2000,631.1000,631.1400,149260
2025-07-21 14:10:00,631.1400,631.1700,631.0400,631.1300,229470
2025-07-21 14:15:00,631.1300,631.2100,631.1100,631.1900,247083
2025-07-21 14:20:00,631.1900,631.2700,631.0900,631.2500,390825
2025-07-21 14:25:00,631.2500,631.2600,631.1100,631.1900,324788
2025-07-21 14:30:00,631.2000,631.2000,630.9900,631.0100,291533
2025-07-21 14:35:00,631.0100,631.0500,630.9700,631.0100,300170
2025-07-21 14:40:00,631.0100,631.0700,630.7800,630.8800,386579
2025-07-21 14:45:00,630.8800,630.8900,630.3400,630.5000,948131
2025-07-21 14:50:00,630.5000,630.6300,630.3300,630.6000,659349
2025-07-21 14:55:00,630.5900,630.6000,630.3200,630.3600,475229
2025-07-21 15:00:00,630.3700,630.4000,629.9800,630.1200,691159
2025-07-21 15:05:00,630.1100,630.2200,629.5700,629.6400,764146
2025-07-21 15:10:00,629.6400,629.7400,629.1100,629.5800,1700373
2025-07-21 15:15:00,629.5800,629.8200,629.5500,629.7000,851061
2025-07-21 15:20:00,629.7000,629.8200,629.5900,629.7100,630685
2025-07-21 15:25:00,629.6900,629.7300,629.3400,629.4500,644860
2025-07-21 15:30:00,629.4500,629.6800,629.3500,629.3600,595642
2025-07-21 15:35:00,629.3600,629.5000,629.2100,629.4200,637003
2025-07-21 15:40:00,629.4200,629.4600,628.7700,628.8500,1384198
2025-07-21 15:45:00,628.8500,628.9300,628.4600,628.7700,1541515
2025-07-21 15:50:00,628.7700,629.1500,628.6400,628.7900,1140015
2025-07-21 15:55:00,628.8000,628.8900,628.3400,628.7400,3357917
2025-07-22 09:30:00,629.0800,629.1200,628.2300,628.4100,1479118
2025-07-22 09:35:00,628.4000,629.1900,628.3800,629.1000,716278
2025-07-22 09:40:00,629.1100,629.1100,628.6800,628.9700,809109
2025-07-22 09:45:00,628.9800,628.9900,627.9700,628.0000,871503
2025-07-22 09:50:00,628.0000,628.2300,626.1900,626.5300,1679913
2025-07-22 09:55:00,626.5200,627.4300,626.4500,626.8800,1325930
2025-07-22 10:00:00,626.8900,626.8900,626.2400,626.6300,971257
2025-07-22 10:05:00,626.6300,627.2100,626.5600,627.1200,660786
2025-07-22 10:10:00,627.1100,627.2600,626.7200,627.1300,639843
2025-07-22 10:15:00,627.1300,627.4100,626.8900,627.0400,537740
2025-07-22 10:20:00,627.0500,627.1500,626.8300,626.8600,478359
2025-07-22 10:25:00,626.8400,627.1100,626.8000,627.0900,364261
2025-07-22 10:30:00,627.0800,627.5900,626.9700,627.5500,399510
2025-07-22 10:35:00,627.5500,628.0400,627.5500,627.6600,709455
2025-07-22 10:40:00,627.6600,627.9000,627.4800,627.7200,330744
2025-07-22 10:45:00,627.7000,627.8300,627.3500,627.5000,407322
2025-07-22 10:50:00,627.5000,627.6300,627.2100,627.3900,358674
2025-07-22 10:55:00,627.4100,628.0300,627.3500,627.9500,575674
2025-07-22 11:00:00,627.9600,628.0300,627.5800,627.8600,480086
2025-07-22 11:05:00,627.8600,628.1200,627.7300,627.8600,338827
2025-07-22 11:10:00,627.8700,628.0200,627.5800,627.6300,277436
2025-07-22 11:15:00,627.6400,627.8700,627.3300,627.8600,356266
2025-07-22 11:20:00,627.8800,627.9700,627.6600,627.8100,241991
2025-07-22 11:25:00,627.8100,627.9600,627.6000,627.6400,396157
