datetime,open,high,low,close,volume
2025-06-09 09:40:00,196.8700,198.3100,196.7700,198.2100,14882
2025-06-09 09:45:00,198.3100,198.3500,197.8000,198.1100,16286
2025-06-09 09:50:00,198.1100,198.3500,197.5300,197.9200,10774
2025-06-09 09:55:00,198.0200,198.2600,197.6900,197.7300,14402
2025-06-09 10:00:00,197.8200,198.0100,197.5900,197.9100,31654
2025-06-09 10:05:00,197.9100,198.3500,197.9100,198.2600,14383
2025-06-09 10:10:00,198.0700,198.0700,197.8000,197.9800,54397
2025-06-09 10:15:00,198.0300,198.7700,198.0300,198.6600,15160
2025-06-09 10:20:00,198.6300,198.8000,198.4700,198.7000,10423
2025-06-09 10:25:00,198.6900,198.7300,198.4400,198.5400,14341
2025-06-09 10:30:00,198.5400,198.7500,198.4000,198.5900,8491
2025-06-09 10:35:00,198.5800,198.5800,197.9100,198.0500,21133
2025-06-09 10:40:00,198.0700,198.3400,197.9100,198.3000,9891
2025-06-09 10:45:00,198.1200,198.5000,198.0800,198.3800,11233
2025-06-09 10:50:00,198.3200,198.6700,198.2000,198.3700,7542
2025-06-09 10:55:00,198.3700,198.4800,198.2700,198.3800,8832
2025-06-09 11:00:00,198.4400,198.6100,198.3600,198.4400,7650
2025-06-09 11:05:00,198.4900,198.6100,198.3800,198.3900,5477
2025-06-09 11:10:00,198.4600,198.6200,198.3700,198.3900,5775
2025-06-09 11:15:00,198.3800,198.5400,198.0900,198.1100,7330
2025-06-09 11:20:00,198.1200,198.2400,197.9900,198.1900,12722
2025-06-09 11:25:00,198.2400,198.2600,198.1000,198.2100,4903
2025-06-09 11:30:00,198.2300,198.5600,198.2100,198.5600,7692
2025-06-09 11:35:00,198.5000,198.6000,198.4900,198.4900,5570
2025-06-09 11:40:00,198.4800,198.6000,198.2700,198.3600,12351
2025-06-09 11:45:00,198.4600,198.4600,198.1400,198.1500,15015
2025-06-09 11:50:00,198.2000,198.4000,198.1900,198.3900,5706
2025-06-09 11:55:00,198.4000,198.4500,198.3400,198.3800,6360
2025-06-09 12:00:00,198.4400,198.4700,198.2500,198.3700,6310
2025-06-09 12:05:00,198.3700,198.4300,198.1800,198.2300,4156
2025-06-09 12:10:00,198.2400,198.5100,198.1800,198.4900,3976
2025-06-09 12:15:00,198.4500,198.5100,198.3300,198.4400,11465
2025-06-09 12:20:00,198.4400,198.5100,198.4000,198.4000,3767
2025-06-09 12:25:00,198.4500,198.5200,198.2600,198.2600,4930
2025-06-09 12:30:00,198.2900,198.3700,198.2500,198.3600,3372
2025-06-09 12:35:00,198.3100,198.3100,198.1800,198.2500,8925
2025-06-09 12:40:00,198.2500,198.3100,198.2200,198.2900,3485
2025-06-09 12:45:00,198.2100,198.5100,198.2100,198.4300,5101
2025-06-09 12:50:00,198.4800,198.6600,198.4700,198.5800,4538
2025-06-09 12:55:00,198.5600,198.5800,198.3600,198.4200,8277
2025-06-09 13:00:00,198.4200,198.4600,198.3100,198.3900,3601
2025-06-09 13:05:00,198.3800,198.4200,198.2500,198.3200,6347
2025-06-09 13:10:00,198.2800,198.3800,198.2300,198.3400,6290
2025-06-09 13:15:00,198.3300,198.4200,198.1500,198.1600,9414
2025-06-09 13:20:00,198.1500,198.1700,197.9900,198.0600,7902
2025-06-09 13:25:00,198.1900,198.3200,198.0700,198.1300,17032
2025-06-09 13:30:00,198.0700,198.1300,197.8600,197.8600,8009
2025-06-09 13:35:00,197.9400,198.0600,197.8500,197.9700,10521
2025-06-09 13:40:00,198.0100,198.0400,197.6700,197.6700,26087
2025-06-09 13:45:00,197.6800,197.6800,197.3900,197.4000,14864
2025-06-09 13:50:00,197.4300,197.4800,197.3100,197.4600,12213
2025-06-09 13:55:00,197.4100,197.4200,197.1700,197.2200,13321
2025-06-09 14:00:00,197.1800,197.4100,197.1600,197.2800,9123
2025-06-09 14:05:00,197.3100,197.3800,197.2200,197.2300,8589
2025-06-09 14:10:00,197.2800,197.4200,197.1500,197.2300,8680
2025-06-09 14:15:00,197.2400,197.2400,197.0700,197.2100,18345
2025-06-09 14:20:00,197.1900,197.4900,197.1800,197.3900,22849
2025-06-09 14:25:00,197.3900,197.4100,197.1000,197.1500,22796
2025-06-09 14:30:00,197.1000,197.3400,197.1000,197.3400,7970
2025-06-09 14:35:00,197.3600,197.4200,197.1600,197.1600,4923
2025-06-09 14:40:00,197.2100,197.2800,197.1000,197.2800,5315
2025-06-09 14:45:00,197.3300,197.4900,197.3000,197.4200,6766
2025-06-09 14:50:00,197.4600,197.5200,197.4100,197.4100,9490
2025-06-09 14:55:00,197.4800,197.5400,197.3900,197.4500,7670
2025-06-09 15:00:00,197.4300,197.5600,197.2800,197.2800,13662
2025-06-09 15:05:00,197.3100,197.4100,197.2700,197.3100,7727
2025-06-09 15:10:00,197.3400,197.3400,197.2200,197.2600,8943
2025-06-09 15:15:00,197.2600,197.2800,197.2100,197.2400,11616
2025-06-09 15:20:00,197.2300,197.2900,197.1600,197.2000,11909
2025-06-09 15:25:00,197.1900,197.4600,197.1200,197.4100,8695
2025-06-09 15:30:00,197.4100,197.4400,197.3000,197.3400,8687
2025-06-09 15:35:00,197.3300,197.5200,197.3200,197.3300,25969
2025-06-09 15:40:00,197.2800,197.2900,196.9500,197.0300,24885
2025-06-09 15:45:00,197.0000,197.0300,196.6600,196.8400,34560
2025-06-09 15:50:00,196.8800,197.0000,196.4200,196.4400,35922
2025-06-09 15:55:00,196.4600,196.5600,196.1900,196.2800,152906
2025-06-10 09:30:00,195.6500,196.4800,195.3500,195.3500,87294
2025-06-10 09:35:00,195.2900,196.7600,195.2900,196.7500,11830
2025-06-10 09:40:00,196.7700,197.0500,196.4100,196.6500,13067
2025-06-10 09:45:00,196.6700,196.8300,196.3300,196.8100,22116
2025-06-10 09:50:00,196.8900,196.9000,195.7200,195.8000,19521
2025-06-10 09:55:00,195.9200,196.0400,195.3300,195.9900,13803
2025-06-10 10:00:00,195.9900,196.1700,195.3100,195.5200,88010
2025-06-10 10:05:00,195.4700,195.6600,195.1700,195.5800,20404
2025-06-10 10:10:00,195.4500,196.2700,195.4500,195.6700,39001
2025-06-10 10:15:00,195.5100,195.7500,195.4500,195.7400,13498
2025-06-10 10:20:00,195.6700,195.8600,195.5000,195.5900,7757
2025-06-10 10:25:00,195.5200,195.7500,195.3700,195.6200,20510
2025-06-10 10:30:00,195.5900,195.7400,195.4400,195.4600,11857
2025-06-10 10:35:00,195.5500,195.7700,195.4500,195.6500,11342
2025-06-10 10:40:00,195.6500,195.7500,195.4700,195.6700,32399
2025-06-10 10:45:00,195.6100,195.6400,195.2900,195.3000,9835
2025-06-10 10:50:00,195.3600,195.4300,195.1300,195.2500,13063
2025-06-10 10:55:00,195.1300,195.2200,194.7400,194.8000,15811
2025-06-10 11:00:00,194.7000,195.1500,194.7000,195.1400,5253
2025-06-10 11:05:00,195.1300,195.4000,195.0100,195.0300,9372
2025-06-10 11:10:00,195.0100,195.1900,194.8000,195.1200,8616
2025-06-10 11:15:00,195.1500,195.3000,195.0400,195.0800,8325
2025-06-10 11:20:00,195.0400,195.0600,194.7000,194.8600,3777
2025-06-10 11:25:00,194.8600,195.0000,194.6300,194.7500,6172
2025-06-10 11:30:00,194.7700,194.7700,193.6000,193.9000,33920
2025-06-10 11:35:00,193.8300,194.3400,193.8300,194.3000,11682
2025-06-10 11:40:00,194.4000,194.6300,194.1700,194.6300,12071
2025-06-10 11:45:00,194.6000,194.7400,194.5100,194.7200,8702
2025-06-10 11:50:00,194.7000,194.9300,194.7000,194.8700,10383
2025-06-10 11:55:00,194.9000,195.0500,194.7700,194.8500,20483
2025-06-10 12:00:00,194.8000,195.1100,194.7900,195.0300,12364
2025-06-10 12:05:00,195.0300,195.1800,194.8800,194.8900,6099
2025-06-10 12:10:00,194.9400,195.0600,194.8500,195.0600,7686
2025-06-10 12:15:00,194.9800,195.0100,194.7900,194.9600,11181
2025-06-10 12:20:00,194.9300,195.2200,194.9300,195.2200,11514
2025-06-10 12:25:00,195.2100,195.3900,195.1800,195.2600,6585
2025-06-10 12:30:00,195.3600,195.4600,195.2800,195.4200,15440
2025-06-10 12:35:00,195.4100,195.5100,195.3500,195.4900,14142
2025-06-10 12:40:00,195.4600,195.6800,195.4600,195.5600,18109
2025-06-10 12:45:00,195.5800,195.6500,195.4600,195.5200,19998
2025-06-10 12:50:00,195.5000,195.9000,195.5000,195.8600,14133
2025-06-10 12:55:00,195.8600,196.0400,195.7600,195.8000,12519
2025-06-10 13:00:00,195.7700,196.0400,195.7700,195.9900,11581
2025-06-10 13:05:00,195.9900,196.0400,195.8300,195.9500,7317
2025-06-10 13:10:00,195.9500,196.1900,195.9200,196.1000,13980
2025-06-10 13:15:00,196.1500,196.1500,195.9500,195.9800,7959
2025-06-10 13:20:00,196.0100,196.2800,196.0100,196.2500,9735
2025-06-10 13:25:00,196.2500,196.2700,195.9900,195.9900,7531
2025-06-10 13:30:00,196.0200,196.1600,195.9700,196.0900,6461
2025-06-10 13:35:00,196.1600,196.2000,196.0500,196.0600,3199
2025-06-10 13:40:00,196.1000,196.2700,196.0000,196.1100,6195
2025-06-10 13:45:00,196.2000,196.2100,196.0900,196.1100,4712
2025-06-10 13:50:00,196.1500,196.2100,196.0300,196.1400,3878
2025-06-10 13:55:00,196.0900,196.1100,195.7700,195.9200,4207
2025-06-10 14:00:00,195.8700,195.9200,195.5600,195.9200,7132
2025-06-10 14:05:00,195.7900,196.0600,195.6600,196.0500,9334
2025-06-10 14:10:00,195.9000,196.0500,195.8600,196.0000,2448
2025-06-10 14:15:00,195.9700,195.9800,195.8000,195.9600,5166
2025-06-10 14:20:00,195.9700,196.0000,195.8900,195.9000,4321
2025-06-10 14:25:00,195.9100,195.9900,195.8400,195.9000,4800
2025-06-10 14:30:00,195.8400,195.9900,195.8400,195.9500,3007
2025-06-10 14:35:00,196.0000,196.0500,195.9500,196.0000,10081
2025-06-10 14:40:00,196.0000,196.1800,195.9900,196.1700,7206
2025-06-10 14:45:00,196.1300,196.2200,196.0700,196.2200,7632
2025-06-10 14:50:00,196.2000,196.4300,196.1700,196.4200,7241
2025-06-10 14:55:00,196.3900,196.7600,196.3900,196.5400,19337
2025-06-10 15:00:00,196.5200,196.8500,196.5100,196.8100,7378
2025-06-10 15:05:00,196.8100,196.9300,196.7800,196.8100,7146
2025-06-10 15:10:00,196.8100,196.9000,196.6900,196.6900,10320
2025-06-10 15:15:00,196.7200,196.7600,196.5200,196.6300,18766
2025-06-10 15:20:00,196.6600,196.8300,196.6600,196.7800,11006
2025-06-10 15:25:00,196.7500,196.8200,196.6300,196.7800,8377
2025-06-10 15:30:00,196.7500,196.7700,196.5900,196.5900,9904
2025-06-10 15:35:00,196.6100,196.6100,196.4700,196.5800,13456
2025-06-10 15:40:00,196.5900,196.5900,196.2400,196.4300,16736
2025-06-10 15:45:00,196.3900,196.3900,196.1500,196.1700,18937
2025-06-10 15:50:00,196.2100,196.3000,195.6900,195.8300,50815
2025-06-10 15:55:00,195.8400,196.0700,195.6200,195.9600,166437
2025-06-11 09:30:00,195.6000,196.0700,194.2200,194.5200,86997
2025-06-11 09:35:00,194.5200,195.0200,194.0600,195.0200,14309
2025-06-11 09:40:00,195.0500,195.6700,195.0100,195.4200,11072
2025-06-11 09:45:00,195.2500,195.2600,194.5600,194.6800,16930
2025-06-11 09:50:00,194.6900,195.3300,194.6800,195.1000,9726
2025-06-11 09:55:00,195.0100,195.3700,195.0000,195.1900,10454
2025-06-11 10:00:00,195.2000,195.3800,195.1100,195.3300,22249
2025-06-11 10:05:00,195.2100,195.6100,195.1300,195.2800,20279
2025-06-11 10:10:00,195.2700,195.4900,195.0200,195.4100,13040
2025-06-11 10:15:00,195.3600,195.6700,195.2400,195.6500,10537
2025-06-11 10:20:00,195.6500,195.8300,195.4500,195.7100,21797
2025-06-11 10:25:00,195.8000,195.9500,195.7200,195.7800,8427
2025-06-11 10:30:00,195.6900,196.2200,195.6700,196.2100,13325
2025-06-11 10:35:00,196.2400,196.4400,196.0900,196.4000,7657
2025-06-11 10:40:00,196.3800,196.5400,196.1200,196.2300,13034
2025-06-11 10:45:00,196.2100,196.6100,196.2100,196.4600,12078
2025-06-11 10:50:00,196.4300,196.6100,196.2500,196.6100,8950
2025-06-11 10:55:00,196.6100,196.7700,196.5800,196.6600,7377
2025-06-11 11:00:00,196.6700,196.8900,196.5500,196.8900,34308
2025-06-11 11:05:00,196.8200,196.8200,196.3600,196.3800,14514
2025-06-11 11:10:00,196.3700,196.8700,196.2500,196.6900,16689
2025-06-11 11:15:00,196.6800,196.9800,196.6800,196.7500,11046
2025-06-11 11:20:00,196.7400,196.8800,196.6700,196.7500,7686
2025-06-11 11:25:00,196.7100,196.7300,196.4400,196.7200,22547
2025-06-11 11:30:00,196.6100,196.7900,196.5400,196.7500,10227
2025-06-11 11:35:00,196.7200,196.9100,196.7100,196.8400,7327
2025-06-11 11:40:00,196.8500,196.9600,196.7700,196.7700,11289
2025-06-11 11:45:00,196.7800,196.9700,196.6500,196.7800,9930
2025-06-11 11:50:00,196.8000,197.2300,196.7500,197.2000,7203
2025-06-11 11:55:00,197.1700,197.1700,196.7900,196.8200,9847
2025-06-11 12:00:00,196.8500,196.9200,196.7300,196.8300,11790
2025-06-11 12:05:00,196.8800,196.9100,196.5200,196.8600,12951
2025-06-11 12:10:00,196.8000,196.8300,196.5300,196.7900,8877
2025-06-11 12:15:00,196.7900,196.8500,196.6300,196.6800,7883
2025-06-11 12:20:00,196.6700,196.9500,196.5700,196.8900,16029
2025-06-11 12:25:00,196.8900,197.3000,196.8800,197.2900,29223
2025-06-11 12:30:00,197.2600,197.4400,196.9800,197.0300,19893
2025-06-11 12:35:00,197.0300,197.1100,196.9200,196.9800,24866
2025-06-11 12:40:00,196.9900,197.1000,196.8700,196.9800,13012
2025-06-11 12:45:00,196.9700,197.2100,196.9200,197.0900,16593
2025-06-11 12:50:00,197.0600,197.2400,197.0400,197.0900,10075
2025-06-11 12:55:00,197.1300,197.1400,196.8300,196.9800,14919
2025-06-11 13:00:00,196.9500,197.2300,196.8100,197.2300,42413
2025-06-11 13:05:00,197.1700,197.1700,197.0000,197.0300,7751
2025-06-11 13:10:00,197.0500,197.0500,196.7700,196.8300,19673
2025-06-11 13:15:00,196.8300,197.0000,196.7500,196.9100,19771
2025-06-11 13:20:00,196.9400,197.0200,196.9100,196.9400,8160
2025-06-11 13:25:00,196.9200,196.9500,196.7500,196.7700,10603
2025-06-11 13:30:00,196.7700,196.7900,196.2700,196.2700,40196
2025-06-11 13:35:00,196.3100,196.4000,196.1000,196.1400,15347
2025-06-11 13:40:00,196.1500,196.2400,195.6000,195.7400,23684
2025-06-11 13:45:00,195.7600,195.8400,195.4500,195.5300,11887
2025-06-11 13:50:00,195.4600,195.5900,195.3900,195.3900,18633
2025-06-11 13:55:00,195.4300,195.4800,195.1800,195.2500,22565
2025-06-11 14:00:00,195.2600,195.4400,194.4200,194.6400,27318
2025-06-11 14:05:00,194.5900,195.1800,194.5900,195.0400,12701
2025-06-11 14:10:00,194.9900,195.0500,194.5900,194.5900,12569
2025-06-11 14:15:00,194.5400,194.7500,194.2500,194.5100,21644
2025-06-11 14:20:00,194.5000,195.0000,194.5000,194.9300,14045
2025-06-11 14:25:00,194.9300,195.0100,194.6600,194.7800,12794
2025-06-11 14:30:00,194.6900,195.1200,194.5400,195.1000,8583
2025-06-11 14:35:00,195.0200,195.3000,194.9300,195.2900,7017
2025-06-11 14:40:00,195.2000,195.2600,194.9600,195.2400,10432
2025-06-11 14:45:00,195.2500,195.2500,195.0400,195.1400,13230
2025-06-11 14:50:00,195.1200,195.1200,194.8200,194.8400,9217
2025-06-11 14:55:00,194.8500,194.8500,194.5800,194.6200,6854
2025-06-11 15:00:00,194.6200,194.8000,194.5500,194.7000,10010
2025-06-11 15:05:00,194.6600,194.8400,194.4800,194.7600,13961
2025-06-11 15:10:00,194.7800,194.7800,194.5800,194.7300,30825
2025-06-11 15:15:00,194.7300,194.7300,194.4300,194.4600,15667
2025-06-11 15:20:00,194.4400,194.6700,194.4400,194.6300,16734
2025-06-11 15:25:00,194.6300,194.7500,194.4600,194.5600,23440
2025-06-11 15:30:00,194.5500,194.6800,194.2300,194.2700,18150
2025-06-11 15:35:00,194.2700,194.5200,194.2200,194.4400,19822
2025-06-11 15:40:00,194.4000,194.6400,194.3400,194.5800,17025
2025-06-11 15:45:00,194.5800,194.6900,194.3400,194.4000,24362
2025-06-11 15:50:00,194.4600,194.6000,194.2300,194.3200,73185
2025-06-11 15:55:00,194.3100,194.5800,194.2400,194.3400,229366
2025-06-12 09:30:00,194.5700,196.4600,194.3100,196.2500,60313
2025-06-12 09:35:00,196.3300,197.4400,196.3300,197.3400,45082
2025-06-12 09:40:00,197.4000,197.7400,197.2900,197.6600,25933
2025-06-12 09:45:00,197.6700,198.1400,197.6000,197.7000,59961
2025-06-12 09:50:00,197.6600,197.6600,196.9800,197.0700,40122
2025-06-12 09:55:00,197.0700,197.1000,196.6100,196.7800,20458
2025-06-12 10:00:00,196.9800,196.9800,196.4700,196.9700,36569
2025-06-12 10:05:00,196.8100,198.1100,196.8100,198.0000,33451
2025-06-12 10:10:00,198.0400,198.1700,197.5800,198.0000,18197
2025-06-12 10:15:00,198.0100,198.2800,197.4700,197.7000,17484
2025-06-12 10:20:00,197.6300,197.7500,197.0600,197.1600,70401
2025-06-12 10:25:00,197.1800,197.1800,196.7000,196.8800,17652
2025-06-12 10:30:00,196.9100,197.1600,196.8600,197.0300,14958
2025-06-12 10:35:00,196.8800,196.8800,196.4000,196.4000,14324
2025-06-12 10:40:00,196.4600,196.5200,196.2100,196.3200,17786
2025-06-12 10:45:00,196.2200,196.4500,196.1600,196.3400,11372
2025-06-12 10:50:00,196.3100,196.6100,196.1400,196.5500,47504
2025-06-12 10:55:00,196.5200,196.8800,196.5000,196.7900,19646
2025-06-12 11:00:00,196.8400,197.8300,196.8300,197.6200,74909
2025-06-12 11:05:00,197.6300,197.7500,197.3400,197.6300,25844
2025-06-12 11:10:00,197.6700,198.1000,197.6400,197.9700,38446
2025-06-12 11:15:00,197.8800,197.9400,197.3500,197.5800,15341
2025-06-12 11:20:00,197.6000,197.6000,197.1200,197.2200,25309
2025-06-12 11:25:00,197.0700,197.5000,196.8800,197.4100,17000
2025-06-12 11:30:00,197.4100,197.4800,197.1600,197.4400,11980
2025-06-12 11:35:00,197.5000,197.8600,197.3800,197.8500,17669
2025-06-12 11:40:00,197.7800,198.1000,197.7800,197.9600,28647
2025-06-12 11:45:00,197.8800,197.9100,197.6100,197.6400,11503
2025-06-12 11:50:00,197.7000,197.9700,197.5800,197.7500,9631
2025-06-12 11:55:00,197.7500,197.9300,197.6100,197.8600,12666
2025-06-12 12:00:00,197.9400,198.2500,197.7300,197.7400,25261
2025-06-12 12:05:00,197.8400,198.1600,197.8100,198.0900,6177
2025-06-12 12:10:00,198.1400,198.4400,198.0000,198.2900,28340
2025-06-12 12:15:00,198.3000,198.3600,198.1800,198.1800,11577
2025-06-12 12:20:00,198.1900,198.2900,198.1500,198.2300,13611
2025-06-12 12:25:00,198.2300,198.6400,198.1900,198.5800,35368
2025-06-12 12:30:00,198.5200,198.6000,198.1300,198.5800,24201
2025-06-12 12:35:00,198.5600,198.6400,198.3900,198.5700,17007
2025-06-12 12:40:00,198.5500,198.7000,198.5000,198.6700,10729
2025-06-12 12:45:00,198.6400,199.0700,198.5800,198.8200,95647
2025-06-12 12:50:00,198.8400,199.0500,198.5800,198.7400,81234
2025-06-12 12:55:00,198.7800,199.4000,198.7100,199.1600,153648
2025-06-12 13:00:00,199.1600,199.3000,198.9100,198.9800,51418
2025-06-12 13:05:00,198.9700,199.3300,198.9600,199.3000,35266
2025-06-12 13:10:00,199.3200,199.3500,198.9100,199.0000,18748
2025-06-12 13:15:00,199.0000,199.2600,198.8600,199.0700,54864
2025-06-12 13:20:00,199.1200,199.3400,199.1100,199.1100,17162
2025-06-12 13:25:00,199.0200,199.1100,198.5300,198.6100,25536
2025-06-12 13:30:00,198.5900,198.8700,198.5900,198.7500,10676
2025-06-12 13:35:00,198.7800,198.7800,198.4900,198.5300,10414
2025-06-12 13:40:00,198.4800,198.5400,198.3300,198.3300,17805
2025-06-12 13:45:00,198.4000,198.5000,198.3900,198.5000,8074
2025-06-12 13:50:00,198.4800,198.6300,198.4400,198.5000,12648
2025-06-12 13:55:00,198.5400,198.5500,198.2500,198.4600,26300
2025-06-12 14:00:00,198.4700,198.5500,198.2700,198.4600,11036
2025-06-12 14:05:00,198.5000,198.6900,198.3900,198.6800,12872
2025-06-12 14:10:00,198.6500,198.7300,198.4400,198.5000,9232
2025-06-12 14:15:00,198.4700,198.5500,198.2800,198.3800,7014
2025-06-12 14:20:00,198.3700,198.3800,198.1200,198.2000,8535
2025-06-12 14:25:00,198.1900,198.2600,197.9000,198.0000,15141
2025-06-12 14:30:00,198.0000,198.0700,197.8600,197.9600,13491
2025-06-12 14:35:00,197.9600,198.1000,197.8900,197.9900,8466
2025-06-12 14:40:00,197.9900,198.0100,197.6000,197.6100,12970
2025-06-12 14:45:00,197.6600,197.8100,197.4500,197.7400,16805
2025-06-12 14:50:00,197.7400,197.9400,197.6700,197.8300,8726
2025-06-12 14:55:00,197.8400,197.8600,197.6800,197.7600,11278
2025-06-12 15:00:00,197.7700,197.8200,197.7000,197.7700,12750
2025-06-12 15:05:00,197.7500,197.7900,197.6700,197.7700,13079
2025-06-12 15:10:00,197.7700,197.8800,197.7100,197.7800,8989
2025-06-12 15:15:00,197.7700,197.7800,197.6300,197.7000,13225
2025-06-12 15:20:00,197.6400,197.8600,197.5500,197.5800,14579
2025-06-12 15:25:00,197.5600,197.7800,197.5200,197.7300,11149
2025-06-12 15:30:00,197.7000,197.7000,197.4200,197.5600,11669
2025-06-12 15:35:00,197.5600,197.5600,197.2900,197.4600,43510
2025-06-12 15:40:00,197.4400,197.7400,197.3800,197.6700,28368
2025-06-12 15:45:00,197.6400,197.9100,197.5700,197.6800,26935
2025-06-12 15:50:00,197.6700,197.7000,197.2000,197.5100,51805
2025-06-12 15:55:00,197.5200,197.7500,197.3200,197.7100,122611
2025-06-13 09:30:00,196.3700,197.9400,195.0700,197.3600,119997
2025-06-13 09:35:00,197.0000,199.2700,197.0000,199.1500,42402
2025-06-13 09:40:00,199.2400,199.8700,198.7900,199.2800,47019
2025-06-13 09:45:00,199.1100,199.9500,198.6700,199.1200,68246
2025-06-13 09:50:00,199.0600,199.1800,197.7000,197.7000,22130
2025-06-13 09:55:00,197.7800,197.7800,196.9500,197.0900,15293
2025-06-13 10:00:00,197.1200,197.7700,197.0400,197.7700,18597
2025-06-13 10:05:00,197.6000,197.8500,197.4400,197.6600,13258
2025-06-13 10:10:00,197.6600,197.6600,196.8200,197.4000,29857
2025-06-13 10:15:00,197.4100,197.4600,196.9900,197.2200,8938
2025-06-13 10:20:00,197.2100,197.2100,196.5600,196.7400,9151
2025-06-13 10:25:00,196.7000,196.9500,196.2300,196.4700,20388
2025-06-13 10:30:00,196.4000,197.1600,196.3400,197.0900,10564
2025-06-13 10:35:00,197.1100,197.4800,196.9000,197.4800,13016
2025-06-13 10:40:00,197.4000,197.6500,197.2900,197.6200,14877
2025-06-13 10:45:00,197.5700,197.7900,197.4600,197.7400,25769
2025-06-13 10:50:00,197.7000,198.5500,197.4500,198.3200,20399
2025-06-13 10:55:00,198.3200,198.5100,198.2000,198.4100,25739
2025-06-13 11:00:00,198.4100,198.5100,198.2500,198.4400,20729
2025-06-13 11:05:00,198.4300,198.5500,198.2200,198.4200,16972
2025-06-13 11:10:00,198.4100,198.4100,197.8500,198.3300,18745
2025-06-13 11:15:00,198.3000,198.4200,198.0000,198.2300,16977
2025-06-13 11:20:00,198.3000,198.4300,198.1000,198.1000,11070
2025-06-13 11:25:00,198.1100,198.5200,198.0200,198.3700,11697
2025-06-13 11:30:00,198.5400,198.5400,198.1300,198.2400,18988
2025-06-13 11:35:00,198.2400,198.2500,198.0600,198.0900,37964
2025-06-13 11:40:00,198.1000,198.2000,197.9600,198.0600,14494
2025-06-13 11:45:00,198.1000,198.7400,198.1000,198.7400,27630
2025-06-13 11:50:00,198.7500,199.2100,198.7500,199.1100,16480
2025-06-13 11:55:00,198.9800,199.1600,198.8000,199.0900,11480
2025-06-13 12:00:00,199.0400,199.2900,198.9600,199.0900,14614
2025-06-13 12:05:00,199.1600,199.2000,199.0800,199.1700,6700
2025-06-13 12:10:00,199.2200,199.4600,199.1900,199.3100,20099
2025-06-13 12:15:00,199.2900,199.4100,199.0300,199.3100,13487
2025-06-13 12:20:00,199.3400,199.3600,199.0900,199.1300,18950
2025-06-13 12:25:00,199.1300,199.1800,198.6700,198.9200,26936
2025-06-13 12:30:00,198.8400,199.1600,198.7300,199.0100,27552
2025-06-13 12:35:00,199.0800,199.1000,198.7700,198.8500,20815
2025-06-13 12:40:00,198.8500,198.9200,198.6200,198.6300,7680
2025-06-13 12:45:00,198.6000,198.8000,198.4000,198.4000,8543
2025-06-13 12:50:00,198.4100,198.8700,198.4000,198.8100,8476
2025-06-13 12:55:00,198.8100,198.8600,198.5300,198.5300,14099
2025-06-13 13:00:00,198.5000,198.6400,198.4000,198.4200,12553
2025-06-13 13:05:00,198.3600,198.3600,198.2000,198.2800,9108
2025-06-13 13:10:00,198.2500,198.2900,197.9900,198.2100,8959
2025-06-13 13:15:00,198.1500,198.1800,197.8500,197.9100,12651
2025-06-13 13:20:00,198.0000,198.5000,198.0000,198.2500,12463
2025-06-13 13:25:00,198.3100,198.3400,197.7600,197.8000,15719
2025-06-13 13:30:00,197.7500,197.9000,197.4800,197.5300,12567
2025-06-13 13:35:00,197.5200,197.5500,197.2500,197.3400,37341
2025-06-13 13:40:00,197.3200,197.3600,197.0400,197.1700,14254
2025-06-13 13:45:00,197.1400,197.2200,197.0700,197.2100,6895
2025-06-13 13:50:00,197.2100,197.5500,197.2000,197.4500,10914
2025-06-13 13:55:00,197.4200,197.5100,197.3000,197.4600,7588
2025-06-13 14:00:00,197.4400,197.5200,196.8500,197.0900,16965
2025-06-13 14:05:00,197.0200,197.2000,196.8400,196.9800,10912
2025-06-13 14:10:00,196.9700,197.3800,196.9400,197.1800,13283
2025-06-13 14:15:00,197.1200,197.1600,196.8500,197.0300,8947
2025-06-13 14:20:00,197.0100,197.0200,196.8000,196.8600,4173
2025-06-13 14:25:00,196.8600,197.0000,196.3500,196.3500,13223
2025-06-13 14:30:00,196.4000,196.5100,195.9300,196.2200,14556
2025-06-13 14:35:00,196.1900,196.3800,195.8200,195.9500,19553
2025-06-13 14:40:00,195.8500,196.2100,195.8200,196.0000,15246
2025-06-13 14:45:00,195.9500,196.3400,195.9500,196.1100,6603
2025-06-13 14:50:00,196.0700,196.4300,196.0100,196.4300,14052
2025-06-13 14:55:00,196.4400,196.5100,196.1800,196.3000,30417
2025-06-13 15:00:00,196.2700,196.3600,195.9600,196.3100,19407
2025-06-13 15:05:00,196.3100,196.7400,196.2000,196.6100,21075
2025-06-13 15:10:00,196.6100,196.6800,196.4100,196.5800,11048
2025-06-13 15:15:00,196.6300,196.6900,196.4800,196.5600,12642
2025-06-13 15:20:00,196.6000,196.7600,196.2600,196.2900,16677
2025-06-13 15:25:00,196.2200,196.2900,196.0000,196.1700,14235
2025-06-13 15:30:00,196.2100,196.3500,196.0100,196.1500,19693
2025-06-13 15:35:00,196.1500,196.6000,196.1200,196.5300,16606
2025-06-13 15:40:00,196.5100,196.6800,196.3000,196.3100,29253
2025-06-13 15:45:00,196.3400,196.4800,195.9100,196.3400,32238
2025-06-13 15:50:00,196.3600,196.4800,195.9500,196.1600,36191
2025-06-13 15:55:00,196.1700,196.3100,195.9600,196.2800,247052
