datetime,open,high,low,close,volume
2025-08-18 12:45:00,977.0900,977.1100,976.0300,976.2900,2705
2025-08-18 12:50:00,976.1500,976.8600,976.1500,976.4500,5168
2025-08-18 12:55:00,976.3400,976.9300,976.0800,976.5300,6075
2025-08-18 13:00:00,976.9400,977.4900,976.8000,977.3100,5144
2025-08-18 13:05:00,977.4900,977.4900,976.8000,976.9100,2824
2025-08-18 13:10:00,976.9400,977.2100,976.5100,977.2100,2675
2025-08-18 13:15:00,976.9400,977.6400,976.9300,977.2400,4482
2025-08-18 13:20:00,977.1000,977.2100,976.3600,976.3600,2191
2025-08-18 13:25:00,976.2800,976.7700,976.0100,976.7600,1588
2025-08-18 13:30:00,976.3800,977.2900,976.3500,977.0200,2548
2025-08-18 13:35:00,977.2500,977.7600,977.0200,977.3500,3990
2025-08-18 13:40:00,977.4400,977.5200,977.0800,977.0900,3826
2025-08-18 13:45:00,977.0000,977.6700,976.7700,977.6700,4110
2025-08-18 13:50:00,977.2100,977.6700,976.7200,976.7900,2676
2025-08-18 13:55:00,976.9400,976.9400,976.8100,976.8600,689
2025-08-18 14:00:00,976.3300,976.6700,976.0000,976.0000,2772
2025-08-18 14:05:00,975.9200,975.9900,975.0100,975.1000,3189
2025-08-18 14:10:00,975.0500,975.6900,974.9200,975.6200,2991
2025-08-18 14:15:00,975.3600,975.4400,974.9700,975.2600,2489
2025-08-18 14:20:00,975.0300,975.0500,974.4300,974.6400,1400
2025-08-18 14:25:00,974.6100,974.7000,974.1300,974.2700,4579
2025-08-18 14:30:00,974.4900,975.0700,973.9400,975.0700,4003
2025-08-18 14:35:00,975.0800,976.4300,975.0600,976.1400,4373
2025-08-18 14:40:00,976.4800,976.7600,976.4500,976.6800,2146
2025-08-18 14:45:00,976.7600,977.3000,976.7600,977.1900,2202
2025-08-18 14:50:00,977.0500,977.6200,977.0100,977.1900,4191
2025-08-18 14:55:00,977.1800,977.6600,977.1000,977.5000,3637
2025-08-18 15:00:00,977.5800,977.7400,977.2700,977.2700,4145
2025-08-18 15:05:00,977.4000,978.4300,977.1000,978.1500,15489
2025-08-18 15:10:00,978.2900,978.8800,978.0100,978.8800,4154
2025-08-18 15:15:00,978.8500,979.3400,978.6700,979.3200,6869
2025-08-18 15:20:00,979.3000,979.5800,979.1500,979.1500,3709
2025-08-18 15:25:00,979.0600,979.0600,978.7300,978.7500,5362
2025-08-18 15:30:00,978.8300,979.6700,978.8300,979.6700,3557
2025-08-18 15:35:00,979.3200,979.6300,979.0800,979.0800,4426
2025-08-18 15:40:00,979.6000,980.8800,979.1700,980.8800,8728
2025-08-18 15:45:00,980.9500,981.2800,980.0000,980.0000,10526
2025-08-18 15:50:00,980.3300,980.4200,979.3500,979.7200,8554
2025-08-18 15:55:00,979.6200,980.0900,979.0300,979.0300,35530
2025-08-19 09:30:00,978.8300,982.4100,977.1900,980.0900,28295
2025-08-19 09:35:00,980.5000,982.2400,979.7100,981.6800,9050
2025-08-19 09:40:00,981.6800,986.2100,981.6700,985.8900,13215
2025-08-19 09:45:00,985.4900,986.0000,984.5400,984.9300,13854
2025-08-19 09:50:00,985.0500,987.2800,983.6700,987.2800,14183
2025-08-19 09:55:00,987.8100,988.5300,986.7400,987.6100,12650
2025-08-19 10:00:00,987.2700,988.0000,984.1900,984.5200,12233
2025-08-19 10:05:00,984.0000,984.4900,982.6100,982.8000,7715
2025-08-19 10:10:00,982.6000,982.7100,980.3600,980.8100,7089
2025-08-19 10:15:00,980.5400,980.5400,978.7300,979.4400,6980
2025-08-19 10:20:00,979.2000,979.5200,978.0700,978.0700,5574
2025-08-19 10:25:00,978.0100,978.5900,977.5300,978.1700,4927
2025-08-19 10:30:00,977.8200,979.8800,977.8200,979.8800,5604
2025-08-19 10:35:00,979.8800,981.4000,979.7600,981.3200,11506
2025-08-19 10:40:00,981.3200,984.4700,980.9900,984.4300,6350
2025-08-19 10:45:00,984.2600,984.5700,982.6100,983.1100,6478
2025-08-19 10:50:00,982.6200,982.6200,979.2100,979.3500,7917
2025-08-19 10:55:00,979.4300,979.6700,976.7900,977.0000,11678
2025-08-19 11:00:00,977.2300,978.9200,976.8000,978.3600,6749
2025-08-19 11:05:00,978.5500,979.3200,978.3800,978.9900,6352
2025-08-19 11:10:00,979.1200,979.5000,978.1000,978.4800,5858
2025-08-19 11:15:00,978.6200,978.6200,977.7500,978.2200,3376
2025-08-19 11:20:00,978.2400,979.1600,978.0600,978.5300,4427
2025-08-19 11:25:00,978.1300,979.2100,978.0200,979.0400,2808
2025-08-19 11:30:00,979.0400,979.3600,978.1500,978.7600,3393
2025-08-19 11:35:00,978.6800,979.3500,978.2400,978.9200,3940
2025-08-19 11:40:00,978.8500,979.5700,978.7200,978.8800,2459
2025-08-19 11:45:00,978.7300,979.0000,978.6000,978.7700,1800
2025-08-19 11:50:00,978.6800,979.2100,978.6800,979.0100,1503
2025-08-19 11:55:00,979.0200,979.3500,978.2300,978.4600,1929
2025-08-19 12:00:00,978.7400,979.0000,978.1500,979.0000,2414
2025-08-19 12:05:00,978.7800,978.7800,978.0000,978.4400,4628
2025-08-19 12:10:00,978.6800,979.6000,978.6700,979.6000,4132
2025-08-19 12:15:00,979.5500,979.7500,978.5000,978.5000,2187
2025-08-19 12:20:00,978.8700,978.8700,977.7900,977.9100,3034
2025-08-19 12:25:00,978.0100,978.1700,977.6500,977.8900,2154
2025-08-19 12:30:00,977.9000,978.4100,977.6200,978.3200,3058
2025-08-19 12:35:00,978.1500,978.9100,977.7000,977.7100,3848
2025-08-19 12:40:00,977.9000,979.8500,977.9000,979.8500,5612
2025-08-19 12:45:00,980.0000,981.1900,980.0000,980.6400,5503
2025-08-19 12:50:00,980.6500,981.0900,979.5300,979.7700,3109
2025-08-19 12:55:00,979.6400,979.7700,978.8200,979.7700,2747
2025-08-19 13:00:00,979.5000,980.2000,979.1100,979.7600,4182
2025-08-19 13:05:00,979.7400,980.5800,979.7300,980.3800,6030
2025-08-19 13:10:00,980.3800,980.5400,980.1800,980.3600,3845
2025-08-19 13:15:00,980.1400,980.1400,979.1300,979.2100,3601
2025-08-19 13:20:00,979.2300,979.5100,978.6600,978.6600,2818
2025-08-19 13:25:00,978.6700,978.6700,977.5700,977.7300,1747
2025-08-19 13:30:00,977.5200,978.1600,977.5100,978.0800,2454
2025-08-19 13:35:00,977.9700,978.2900,977.4700,977.7400,2740
2025-08-19 13:40:00,977.7500,978.6800,977.7500,978.4200,1467
2025-08-19 13:45:00,978.1200,978.5100,977.7800,978.3400,2118
2025-08-19 13:50:00,978.4000,978.8000,978.2000,978.6600,3811
2025-08-19 13:55:00,978.9600,978.9700,978.2400,978.6500,3052
2025-08-19 14:00:00,978.5200,978.8500,978.0600,978.3600,4287
2025-08-19 14:05:00,978.0600,978.4200,977.9200,978.3800,5187
2025-08-19 14:10:00,978.3900,978.3900,977.3400,977.3400,3600
2025-08-19 14:15:00,977.3300,977.6600,977.2400,977.3800,2946
2025-08-19 14:20:00,977.5400,977.9600,977.4700,977.7500,3778
2025-08-19 14:25:00,978.0100,978.5000,977.7800,978.0700,2902
2025-08-19 14:30:00,978.5000,978.5000,977.9400,977.9500,3949
2025-08-19 14:35:00,978.0500,978.0500,977.4600,977.5200,1123
2025-08-19 14:40:00,977.6100,978.1400,977.4200,977.8400,5400
2025-08-19 14:45:00,978.0700,978.3300,977.9300,978.2000,2933
2025-08-19 14:50:00,978.1700,978.3500,977.7200,977.7300,6023
2025-08-19 14:55:00,977.8700,978.2200,977.3900,977.4600,4317
2025-08-19 15:00:00,977.3100,977.5500,977.1900,977.3800,5082
2025-08-19 15:05:00,977.3800,977.9200,977.1600,977.8000,6790
2025-08-19 15:10:00,977.6200,978.4500,977.5900,977.7900,4606
2025-08-19 15:15:00,977.6600,978.3400,977.6600,978.1200,6012
2025-08-19 15:20:00,978.1200,978.8700,978.0000,978.5700,4997
2025-08-19 15:25:00,978.6700,978.8100,978.2600,978.3400,4749
2025-08-19 15:30:00,978.3300,978.7700,978.0900,978.7700,5987
2025-08-19 15:35:00,978.6200,978.6800,978.0300,978.4600,4830
2025-08-19 15:40:00,978.0600,979.3600,978.0500,979.2900,6636
2025-08-19 15:45:00,979.0900,979.7000,979.0900,979.5700,7813
2025-08-19 15:50:00,979.6500,980.0800,978.4200,979.2500,14766
2025-08-19 15:55:00,979.3400,981.1900,979.2600,980.8500,45986
2025-08-20 09:30:00,979.0000,986.3500,979.0000,986.1900,37437
2025-08-20 09:35:00,986.3500,992.1200,985.5800,991.4200,40949
2025-08-20 09:40:00,991.8400,994.6800,990.0000,992.0000,20907
2025-08-20 09:45:00,991.9300,995.1000,991.7000,994.5700,27200
2025-08-20 09:50:00,994.9900,999.0700,994.9100,999.0000,36274
2025-08-20 09:55:00,999.0500,999.3000,992.5100,993.9000,26376
2025-08-20 10:00:00,993.7900,994.4900,988.1700,990.2800,10966
2025-08-20 10:05:00,989.8300,993.7500,989.3500,993.7500,14597
2025-08-20 10:10:00,993.5800,994.2200,991.9800,992.1400,7517
2025-08-20 10:15:00,991.8300,994.4100,991.5000,994.1700,9468
2025-08-20 10:20:00,993.6400,993.8300,991.2500,991.5600,7363
2025-08-20 10:25:00,991.5300,992.2100,991.0400,992.0000,7854
2025-08-20 10:30:00,991.8000,992.0000,989.9800,991.7700,6435
2025-08-20 10:35:00,991.6700,992.0000,990.6000,991.3800,9016
2025-08-20 10:40:00,991.5500,993.0900,990.5400,992.5300,6816
2025-08-20 10:45:00,992.8600,992.9800,992.1600,992.4900,5313
2025-08-20 10:50:00,992.3500,992.5800,990.6300,991.1800,4991
2025-08-20 10:55:00,991.0800,991.6000,989.1300,990.2600,6762
2025-08-20 11:00:00,990.3300,990.6200,989.5400,990.5300,2703
2025-08-20 11:05:00,990.5500,990.5800,988.8800,990.0300,5046
2025-08-20 11:10:00,989.4300,991.0600,989.4200,990.2800,3778
2025-08-20 11:15:00,990.6000,991.0400,989.5200,989.5900,5472
2025-08-20 11:20:00,989.7100,990.2700,989.4600,990.0000,6246
2025-08-20 11:25:00,990.3300,993.1900,990.1700,993.1500,5137
2025-08-20 11:30:00,992.9400,993.2800,991.0100,991.2000,5475
2025-08-20 11:35:00,990.7700,991.1600,990.6500,990.7100,4541
2025-08-20 11:40:00,990.8400,991.3700,990.1600,991.3700,2385
2025-08-20 11:45:00,991.4200,991.4200,990.4200,990.4200,1318
2025-08-20 11:50:00,990.4200,991.4900,990.4200,991.2700,3297
2025-08-20 11:55:00,991.4900,992.5200,991.4900,991.6800,7123
2025-08-20 12:00:00,992.2000,992.6100,991.6600,991.6600,2766
2025-08-20 12:05:00,991.3000,992.6800,991.2400,991.8400,8620
2025-08-20 12:10:00,992.0500,993.0200,992.0500,992.8700,3214
2025-08-20 12:15:00,992.3900,992.9600,992.0600,992.0600,4278
2025-08-20 12:20:00,992.3200,993.1200,992.2000,993.1200,5451
2025-08-20 12:25:00,992.9200,993.0200,991.6600,991.9300,3728
2025-08-20 12:30:00,992.2800,992.9800,992.0700,992.0800,2764
2025-08-20 12:35:00,992.9400,992.9700,992.7300,992.9300,2657
2025-08-20 12:40:00,993.2300,993.2500,992.9400,993.0800,3500
2025-08-20 12:45:00,993.3400,993.6700,993.1300,993.3100,5343
2025-08-20 12:50:00,993.2300,994.0200,992.9000,993.7100,8271
2025-08-20 12:55:00,993.8600,994.0400,993.5300,993.5300,2069
2025-08-20 13:00:00,993.5000,993.9700,993.3500,993.3800,4264
2025-08-20 13:05:00,992.6200,993.4700,992.6200,993.4700,3851
2025-08-20 13:10:00,993.2200,993.5100,993.0800,993.3300,1979
2025-08-20 13:15:00,992.8700,993.6600,992.7500,993.3100,2450
2025-08-20 13:20:00,993.3100,993.4300,992.9100,993.1200,3687
2025-08-20 13:25:00,993.4300,993.4400,992.9200,992.9200,1455
2025-08-20 13:30:00,992.8900,993.4200,992.8900,993.4200,400
2025-08-20 13:35:00,993.4600,993.4600,992.6200,992.9900,3182
2025-08-20 13:40:00,993.1700,993.4200,993.1700,993.2000,1338
2025-08-20 13:45:00,993.2600,993.4600,993.2100,993.2600,2433
2025-08-20 13:50:00,993.3000,993.8400,992.9600,993.5200,2207
2025-08-20 13:55:00,993.0200,993.2000,992.6400,992.8500,2168
2025-08-20 14:00:00,992.7200,993.0000,992.5300,992.8400,6844
2025-08-20 14:05:00,992.8400,992.9200,991.6900,992.1100,8486
2025-08-20 14:10:00,992.0200,993.1600,991.5700,992.6900,10607
2025-08-20 14:15:00,992.5200,992.8100,992.3200,992.7900,2716
2025-08-20 14:20:00,992.7000,992.7000,990.6500,990.9900,6002
2025-08-20 14:25:00,990.6600,991.2800,990.4600,991.2800,2476
2025-08-20 14:30:00,991.5300,991.8200,991.3000,991.7500,1685
2025-08-20 14:35:00,991.5700,992.6200,991.4200,992.6200,5221
2025-08-20 14:40:00,992.5200,993.2700,992.5100,992.9800,3984
2025-08-20 14:45:00,992.9600,993.9000,992.8700,993.7900,1913
2025-08-20 14:50:00,993.7200,993.7900,993.2100,993.3300,4240
2025-08-20 14:55:00,993.1500,993.3500,992.4500,992.9800,3359
2025-08-20 15:00:00,992.9400,993.5300,992.8100,993.5300,4843
2025-08-20 15:05:00,993.3000,994.0700,993.3000,993.8100,9919
2025-08-20 15:10:00,994.0000,995.2800,994.0000,995.1100,12461
2025-08-20 15:15:00,995.2400,995.2400,994.7900,995.0400,21225
2025-08-20 15:20:00,995.0400,995.4600,994.9000,995.2900,10968
2025-08-20 15:25:00,995.4100,995.4100,994.6600,994.9400,5908
2025-08-20 15:30:00,994.6800,994.8000,993.8700,994.6300,11869
2025-08-20 15:35:00,994.6200,995.8200,994.5200,995.7000,14162
2025-08-20 15:40:00,995.7800,996.0500,995.4300,995.6400,6621
2025-08-20 15:45:00,995.6000,995.7800,994.3700,994.6100,10088
2025-08-20 15:50:00,994.9900,995.1800,993.6500,995.1800,16021
2025-08-20 15:55:00,994.6700,995.4700,993.4000,994.3000,30913
2025-08-21 09:30:00,988.9000,989.3200,970.4400,976.5000,78716
2025-08-21 09:35:00,976.9400,977.0900,972.0000,976.3600,39819
2025-08-21 09:40:00,976.3600,977.0800,972.2200,973.2200,29889
2025-08-21 09:45:00,973.6900,974.2400,970.7700,974.0000,20132
2025-08-21 09:50:00,974.1000,977.1000,973.3400,977.1000,15393
2025-08-21 09:55:00,978.0100,980.3300,977.1800,980.3300,12815
2025-08-21 10:00:00,979.9700,981.5000,979.6600,980.7300,13505
2025-08-21 10:05:00,980.7000,982.0700,979.3100,981.3100,12781
2025-08-21 10:10:00,980.8700,981.4700,980.4500,980.8800,15283
2025-08-21 10:15:00,980.8800,982.1000,980.4700,981.7100,7363
2025-08-21 10:20:00,981.8200,981.8200,980.4000,980.6700,4878
2025-08-21 10:25:00,980.6700,981.9000,980.5300,981.6000,6206
2025-08-21 10:30:00,981.3500,982.7500,981.1300,982.7500,9343
2025-08-21 10:35:00,982.3800,982.6700,981.4900,981.6300,15429
2025-08-21 10:40:00,981.4800,983.3000,981.4800,983.1100,10159
2025-08-21 10:45:00,983.1300,983.1300,979.6000,979.6300,12550
2025-08-21 10:50:00,979.5900,981.2100,979.5600,981.1600,5662
2025-08-21 10:55:00,981.4300,981.7000,981.0800,981.3000,3935
2025-08-21 11:00:00,981.3400,981.4800,980.8000,980.8000,5510
2025-08-21 11:05:00,981.3800,981.3800,979.3600,979.3800,3502
2025-08-21 11:10:00,979.5000,979.9900,977.8500,977.8600,8192
2025-08-21 11:15:00,977.8600,978.8800,977.5000,978.8700,3123
2025-08-21 11:20:00,978.9600,980.1500,978.6600,979.7800,3723
2025-08-21 11:25:00,979.8800,982.1800,979.8800,981.8600,11175
2025-08-21 11:30:00,982.0000,982.0000,980.7500,981.6500,3479
2025-08-21 11:35:00,981.3700,982.5000,981.1900,981.4100,3160
2025-08-21 11:40:00,982.0500,983.6600,981.3700,983.4200,15619
2025-08-21 11:45:00,982.7200,983.4700,981.7600,981.7600,19679
2025-08-21 11:50:00,981.9900,982.2600,979.2000,979.7200,7298
2025-08-21 11:55:00,979.5900,980.2200,978.3000,979.1100,3653
2025-08-21 12:00:00,978.8400,978.8400,978.1400,978.1400,2040
2025-08-21 12:05:00,978.0000,978.4300,976.0300,976.9700,2866
2025-08-21 12:10:00,976.8800,977.7600,976.3000,977.6500,2159
2025-08-21 12:15:00,977.3800,977.5900,977.0500,977.1100,2709
2025-08-21 12:20:00,976.6100,977.4800,976.6100,977.4800,1710
2025-08-21 12:25:00,977.6200,977.6200,977.0100,977.1300,1001
2025-08-21 12:30:00,977.5200,977.8600,976.6300,976.6300,2364
2025-08-21 12:35:00,976.6400,976.9600,975.8300,976.4100,4139
2025-08-21 12:40:00,976.6400,977.5800,976.4200,976.8300,5703
2025-08-21 12:45:00,976.8500,977.0400,976.1600,976.1600,938
2025-08-21 12:50:00,976.6800,976.8300,976.4000,976.7000,1845
2025-08-21 12:55:00,976.9700,976.9700,974.3200,974.6300,10536
2025-08-21 13:00:00,974.5500,975.3500,974.5500,975.1500,4520
2025-08-21 13:05:00,974.9100,975.2300,973.3100,973.9100,7519
2025-08-21 13:10:00,973.6900,973.8000,971.0000,971.1500,20276
2025-08-21 13:15:00,971.1700,971.9800,970.2500,970.5000,7634
2025-08-21 13:20:00,970.2000,970.5200,969.2500,969.9700,20118
2025-08-21 13:25:00,969.7700,970.1400,969.2000,970.0200,8051
2025-08-21 13:30:00,969.9300,970.2300,969.2500,970.2300,6064
2025-08-21 13:35:00,970.1600,971.3800,970.0900,970.8800,3831
2025-08-21 13:40:00,970.5000,970.8400,968.9100,969.0000,6700
2025-08-21 13:45:00,970.1600,970.8500,969.3400,970.1800,9741
2025-08-21 13:50:00,970.9100,970.9100,969.9000,970.4500,2621
2025-08-21 13:55:00,970.8200,971.0500,970.0000,971.0500,3769
2025-08-21 14:00:00,971.2300,971.5000,970.7000,970.8200,3375
2025-08-21 14:05:00,970.7000,970.7000,968.9700,969.7900,4319
2025-08-21 14:10:00,969.9800,970.7900,969.0600,970.3600,6687
2025-08-21 14:15:00,970.1500,971.0700,969.8700,971.0700,6721
2025-08-21 14:20:00,970.9200,971.1300,969.8500,970.6800,4814
2025-08-21 14:25:00,970.6700,970.6700,969.5000,969.8500,4088
2025-08-21 14:30:00,970.1900,970.3500,969.5200,970.3500,2322
2025-08-21 14:35:00,970.5000,970.9900,970.2500,970.3100,3876
2025-08-21 14:40:00,970.2000,970.6000,970.0000,970.0000,3824
2025-08-21 14:45:00,970.1500,970.2500,969.2800,969.6900,7360
2025-08-21 14:50:00,969.8000,970.1500,969.0000,969.0000,7784
2025-08-21 14:55:00,969.1000,969.3800,968.1700,969.0800,17528
2025-08-21 15:00:00,969.0000,969.0000,968.0000,968.0800,18533
2025-08-21 15:05:00,968.0600,969.6700,968.0500,969.1100,14092
2025-08-21 15:10:00,969.3300,969.9700,968.8600,969.1100,6800
2025-08-21 15:15:00,969.3900,969.9500,969.2400,969.6200,7808
2025-08-21 15:20:00,969.6200,970.5300,969.6100,970.5300,4694
2025-08-21 15:25:00,970.5500,971.2500,970.0000,970.1800,6751
2025-08-21 15:30:00,970.1600,970.2400,968.8000,969.1200,4957
2025-08-21 15:35:00,968.9800,969.1200,967.5200,967.8900,22856
2025-08-21 15:40:00,967.8700,968.4200,967.7000,968.2500,9064
2025-08-21 15:45:00,968.2700,968.7300,967.9300,968.2100,20042
2025-08-21 15:50:00,968.4600,969.9400,968.1100,969.5500,29312
2025-08-21 15:55:00,969.5500,970.5100,968.7300,969.9200,51234
2025-08-22 09:30:00,971.5400,973.5000,968.6000,969.2200,35782
2025-08-22 09:35:00,968.3100,970.6900,967.5400,969.9900,12865
2025-08-22 09:40:00,970.4400,970.4800,969.8000,970.2600,2731
2025-08-22 09:45:00,969.4700,970.4300,968.2900,968.5200,5748
2025-08-22 09:50:00,968.0000,968.5100,967.0000,967.7500,6299
2025-08-22 09:55:00,967.7500,969.0900,966.6100,967.1700,14272
2025-08-22 10:00:00,967.8000,971.1500,966.5400,967.2500,16389
2025-08-22 10:05:00,967.2500,967.9200,963.2500,964.4300,27067
2025-08-22 10:10:00,964.3100,966.4000,964.1600,964.5800,20692
2025-08-22 10:15:00,964.8100,966.8500,964.7600,966.7100,15273
2025-08-22 10:20:00,966.9800,968.2500,966.4500,966.6600,11514
2025-08-22 10:25:00,967.7400,968.9900,966.4500,966.7200,17324
2025-08-22 10:30:00,966.8700,967.8200,964.6100,965.4000,12166
2025-08-22 10:35:00,965.5700,965.7600,962.3100,963.1300,28094
2025-08-22 10:40:00,963.5000,963.7800,962.0000,963.6600,16719
2025-08-22 10:45:00,963.0300,963.0300,961.6900,962.4100,16600
2025-08-22 10:50:00,962.5300,962.9900,962.0800,962.9500,19075
2025-08-22 10:55:00,963.4300,963.8300,962.4000,963.3700,14672
2025-08-22 11:00:00,964.0000,964.3800,962.7500,964.1200,9033
2025-08-22 11:05:00,963.7600,963.9900,963.0000,963.2500,7895
2025-08-22 11:10:00,962.8000,962.8700,961.8800,962.0300,17731
2025-08-22 11:15:00,962.3800,963.5700,961.9900,963.4300,11833
2025-08-22 11:20:00,963.1900,963.8000,962.7500,963.0100,9617
2025-08-22 11:25:00,963.3500,965.2800,963.0400,965.2800,11300
2025-08-22 11:30:00,965.0200,966.2000,965.0000,966.2000,6087
2025-08-22 11:35:00,966.1900,966.3700,964.8800,965.3100,8346
2025-08-22 11:40:00,965.3100,965.7300,964.4100,964.4100,5836
2025-08-22 11:45:00,964.5600,964.9700,963.5100,963.9400,5335
2025-08-22 11:50:00,963.9400,964.5000,963.2200,964.1200,5501
2025-08-22 11:55:00,964.1500,964.1500,963.2400,963.2500,3061
2025-08-22 12:00:00,963.4900,963.5500,962.8000,963.2000,8132
2025-08-22 12:05:00,963.0000,963.0100,962.5200,962.8300,2954
2025-08-22 12:10:00,962.7500,962.8700,961.9000,962.0600,14499
2025-08-22 12:15:00,962.0600,962.1900,960.5000,961.1200,17569
2025-08-22 12:20:00,961.1800,961.6000,960.9500,961.6000,5720
2025-08-22 12:25:00,961.6700,962.1700,961.4100,962.0100,7378
2025-08-22 12:30:00,962.0000,962.0700,961.5000,961.5000,3340
2025-08-22 12:35:00,961.4600,961.9000,960.9800,960.9800,6979
2025-08-22 12:40:00,961.1700,961.1700,959.8000,959.8100,9442
2025-08-22 12:45:00,959.7700,960.1300,959.5300,959.9100,11471
2025-08-22 12:50:00,960.1500,960.1500,959.4200,959.4200,9659
2025-08-22 12:55:00,959.4000,959.5400,958.1200,958.6100,17755
2025-08-22 13:00:00,958.8500,958.9900,957.5400,957.5700,8757
2025-08-22 13:05:00,957.6000,958.2000,957.0000,957.4900,10790
2025-08-22 13:10:00,957.0000,957.0800,955.8600,956.6000,7727
2025-08-22 13:15:00,956.5400,957.3800,956.5100,957.0700,9359
2025-08-22 13:20:00,956.9400,958.2500,956.7100,958.2500,7075
2025-08-22 13:25:00,957.8400,958.5000,957.0400,957.4200,8391
2025-08-22 13:30:00,957.4300,958.2900,957.2100,957.6500,8652
2025-08-22 13:35:00,957.9100,958.2000,957.5200,957.9500,7165
2025-08-22 13:40:00,957.9500,958.0700,956.3500,956.6000,4929
2025-08-22 13:45:00,956.7200,957.2500,956.2300,956.2300,11777
2025-08-22 13:50:00,956.1400,957.6900,956.0000,957.6600,11736
2025-08-22 13:55:00,957.5600,958.1000,957.4100,957.7000,9527
2025-08-22 14:00:00,957.7000,958.4000,957.5200,957.5200,4922
2025-08-22 14:05:00,957.3900,957.6100,956.0500,956.0500,6828
2025-08-22 14:10:00,956.1000,956.2000,955.5000,955.5100,10681
2025-08-22 14:15:00,955.7500,955.9900,954.8300,954.8800,32493
2025-08-22 14:20:00,954.9900,955.0400,954.5000,954.5000,17082
2025-08-22 14:25:00,954.6200,954.9700,953.6000,953.6000,9910
2025-08-22 14:30:00,953.6700,954.4100,953.3800,954.2500,13229
2025-08-22 14:35:00,954.2000,954.3000,953.5600,953.8400,9467
2025-08-22 14:40:00,953.9100,954.1300,953.4900,953.5000,10275
