datetime,open,high,low,close,volume
2025-07-31 10:10:00,160.3000,160.5900,159.9700,160.1800,487685
2025-07-31 10:15:00,160.1800,160.1900,159.3000,159.5600,687901
2025-07-31 10:20:00,159.5500,159.6000,159.1400,159.4500,682375
2025-07-31 10:25:00,159.4700,159.5000,158.8900,159.3600,559275
2025-07-31 10:30:00,159.3700,159.7900,159.2900,159.4000,471386
2025-07-31 10:35:00,159.4100,159.4200,158.8600,159.1700,505598
2025-07-31 10:40:00,159.1700,159.5500,158.8000,159.0800,503585
2025-07-31 10:45:00,159.0500,159.3200,158.8800,159.1900,376216
2025-07-31 10:50:00,159.2000,159.2200,158.4600,158.7500,601282
2025-07-31 10:55:00,158.7300,158.9800,158.4800,158.5700,336217
2025-07-31 11:00:00,158.5600,158.8900,158.5000,158.6400,361869
2025-07-31 11:05:00,158.6900,159.0500,158.1900,158.4200,449988
2025-07-31 11:10:00,158.4200,158.5000,157.8200,158.2100,603040
2025-07-31 11:15:00,158.2300,158.4400,157.8700,158.4100,579473
2025-07-31 11:20:00,158.4100,158.7600,157.8000,157.9100,349425
2025-07-31 11:25:00,157.8900,158.1900,157.8300,158.0500,346100
2025-07-31 11:30:00,158.0900,158.6200,157.9000,158.4600,354174
2025-07-31 11:35:00,158.4500,158.7100,158.4100,158.6600,216310
2025-07-31 11:40:00,158.6600,158.9500,158.4500,158.9200,249280
2025-07-31 11:45:00,158.9300,158.9500,158.7000,158.7800,210388
2025-07-31 11:50:00,158.8200,158.9800,158.6500,158.9000,210756
2025-07-31 11:55:00,158.9100,159.0400,158.7300,158.9100,278096
2025-07-31 12:00:00,158.9000,159.0600,158.8100,158.8200,182742
2025-07-31 12:05:00,158.8100,159.1000,158.7000,159.0600,164940
2025-07-31 12:10:00,159.0500,159.2200,158.9400,159.0300,206152
2025-07-31 12:15:00,159.0300,159.2500,158.9200,158.9500,196656
2025-07-31 12:20:00,158.9600,159.4800,158.8800,159.3600,315447
2025-07-31 12:25:00,159.3900,159.4300,159.1500,159.2300,222346
2025-07-31 12:30:00,159.2200,159.5900,159.1900,159.4900,281135
2025-07-31 12:35:00,159.4600,159.5400,159.1800,159.3500,223841
2025-07-31 12:40:00,159.4000,159.4700,159.1500,159.2200,162215
2025-07-31 12:45:00,159.2100,159.2400,158.5700,158.8300,276044
2025-07-31 12:50:00,158.8200,159.0400,158.6000,158.9400,209705
2025-07-31 12:55:00,158.9500,159.0000,158.7400,158.8300,137386
2025-07-31 13:00:00,158.8300,158.8300,158.4100,158.4300,223615
2025-07-31 13:05:00,158.4300,158.8300,158.3800,158.7700,228549
2025-07-31 13:10:00,158.7600,159.0300,158.5800,158.7000,178960
2025-07-31 13:15:00,158.6800,158.7200,158.4100,158.5300,162459
2025-07-31 13:20:00,158.5300,158.6700,158.3300,158.3300,218239
2025-07-31 13:25:00,158.3300,158.3600,157.7000,158.0000,507769
2025-07-31 13:30:00,158.0000,158.1700,157.7300,158.1600,301110
2025-07-31 13:35:00,158.1700,158.5100,158.1700,158.3300,249295
2025-07-31 13:40:00,158.3400,158.6600,158.3300,158.4200,253182
2025-07-31 13:45:00,158.4400,158.6700,157.9400,158.1200,232938
2025-07-31 13:50:00,158.1000,158.1200,157.2500,157.3500,468503
2025-07-31 13:55:00,157.3200,157.4400,157.0000,157.2900,319930
2025-07-31 14:00:00,157.2800,157.8700,157.2000,157.5400,358306
2025-07-31 14:05:00,157.5300,157.8000,157.1200,157.5000,315262
2025-07-31 14:10:00,157.5300,157.7800,157.0200,157.0300,315762
2025-07-31 14:15:00,157.0200,157.3000,156.7300,157.2600,541253
2025-07-31 14:20:00,157.2600,157.8100,157.2000,157.6100,310833
2025-07-31 14:25:00,157.5900,158.0000,157.5200,157.9100,208661
2025-07-31 14:30:00,157.8800,158.1900,157.8700,158.1500,268996
2025-07-31 14:35:00,158.1200,158.3100,157.9900,158.0900,209072
2025-07-31 14:40:00,158.0900,158.4400,158.0700,158.4100,186638
2025-07-31 14:45:00,158.4100,158.5800,158.2400,158.3400,220984
2025-07-31 14:50:00,158.3400,158.4500,158.1000,158.1300,201569
2025-07-31 14:55:00,158.1600,158.2400,157.9600,158.1400,216307
2025-07-31 15:00:00,158.1700,158.7200,158.1700,158.6500,260552
2025-07-31 15:05:00,158.6600,158.7100,158.4300,158.4900,256269
2025-07-31 15:10:00,158.5000,158.6800,158.2200,158.4000,228987
2025-07-31 15:15:00,158.3900,158.6300,158.1900,158.5500,254632
2025-07-31 15:20:00,158.5600,158.6400,158.1600,158.3200,210126
2025-07-31 15:25:00,158.3200,158.4700,158.1100,158.2300,180748
2025-07-31 15:30:00,158.2400,158.3900,157.7300,157.7500,332251
2025-07-31 15:35:00,157.7500,158.0800,157.7100,157.8900,381607
2025-07-31 15:40:00,157.8900,158.1500,157.8200,158.0700,290924
2025-07-31 15:45:00,158.0600,158.2000,157.8300,157.9900,235886
2025-07-31 15:50:00,157.9600,158.2800,157.8400,158.0000,503688
2025-07-31 15:55:00,158.0000,158.6900,157.9700,158.3100,1002792
2025-08-01 09:30:00,155.0500,155.5600,152.4500,152.5300,2764939
2025-08-01 09:35:00,152.5300,154.1800,152.2800,153.2400,1393051
2025-08-01 09:40:00,153.2300,153.7600,151.4800,151.6300,1671760
2025-08-01 09:45:00,151.6700,152.2500,151.1100,151.1500,1242593
2025-08-01 09:50:00,151.1500,152.3300,151.0500,152.1200,1015096
2025-08-01 09:55:00,152.1100,152.9400,152.0200,152.5900,982727
2025-08-01 10:00:00,152.5900,152.8500,151.6000,152.6900,952587
2025-08-01 10:05:00,152.6700,153.5800,152.4100,153.4000,838753
2025-08-01 10:10:00,153.3700,154.3200,153.3100,153.9300,1036922
2025-08-01 10:15:00,153.9200,155.1800,153.9000,154.9100,1111623
2025-08-01 10:20:00,154.8900,155.6900,154.7400,155.6800,834801
2025-08-01 10:25:00,155.6900,156.1900,155.4300,155.7800,1089131
2025-08-01 10:30:00,155.8100,156.2300,155.7400,155.8400,608921
2025-08-01 10:35:00,155.8300,155.9200,155.0800,155.1000,830658
2025-08-01 10:40:00,155.1200,155.6000,154.9100,155.0300,516927
2025-08-01 10:45:00,155.0600,155.7400,155.0600,155.3600,515680
2025-08-01 10:50:00,155.3400,155.5500,154.7700,155.0900,496901
2025-08-01 10:55:00,155.1000,155.3000,154.4800,154.7100,471797
2025-08-01 11:00:00,154.7100,154.9900,154.2100,154.7500,553833
2025-08-01 11:05:00,154.7200,155.2500,154.7000,154.8700,411628
2025-08-01 11:10:00,154.8500,155.3000,154.7000,154.7000,395787
2025-08-01 11:15:00,154.7100,155.1900,154.6500,154.8300,355818
2025-08-01 11:20:00,154.8300,155.0500,154.4500,154.5600,328119
2025-08-01 11:25:00,154.5600,154.6900,154.2000,154.2900,314221
2025-08-01 11:30:00,154.2700,154.7500,154.2500,154.5900,311377
2025-08-01 11:35:00,154.6000,155.2700,154.4500,155.1900,335844
2025-08-01 11:40:00,155.1900,155.7800,155.1700,155.7300,628732
2025-08-01 11:45:00,155.7500,156.0400,155.6200,156.0100,599514
2025-08-01 11:50:00,156.0300,156.6200,155.9700,156.5200,661689
2025-08-01 11:55:00,156.5400,157.1400,156.3900,157.0000,602623
2025-08-01 12:00:00,157.0000,157.2100,156.6700,157.1500,593151
2025-08-01 12:05:00,157.1100,157.4300,156.9300,157.2600,632928
2025-08-01 12:10:00,157.2700,157.6900,157.1700,157.4600,462264
2025-08-01 12:15:00,157.4600,158.1900,157.3000,157.8900,630017
2025-08-01 12:20:00,157.8900,158.1600,157.5500,157.8800,496150
2025-08-01 12:25:00,157.8800,158.1900,157.7900,157.8500,323543
2025-08-01 12:30:00,157.8500,158.0000,157.3800,157.7000,439182
2025-08-01 12:35:00,157.6700,157.9500,157.3300,157.5600,294342
2025-08-01 12:40:00,157.5600,157.6000,157.2400,157.3000,328595
2025-08-01 12:45:00,157.2900,157.4600,157.0200,157.0800,349590
2025-08-01 12:50:00,157.0600,157.2400,156.8100,157.0000,298387
2025-08-01 12:55:00,157.0100,157.1000,156.5400,156.7200,400193
2025-08-01 13:00:00,156.7100,157.1100,156.4800,156.6300,406043
2025-08-01 13:05:00,156.5900,156.8200,156.1500,156.7500,426470
2025-08-01 13:10:00,156.7500,156.9200,156.1100,156.1700,327391
2025-08-01 13:15:00,156.1800,156.3000,155.9400,156.1300,328235
2025-08-01 13:20:00,156.1400,156.5500,156.1000,156.3500,323914
2025-08-01 13:25:00,156.3400,156.3600,155.8800,156.1100,329743
2025-08-01 13:30:00,156.1000,156.3700,155.8800,155.8900,284156
2025-08-01 13:35:00,155.9100,155.9900,155.5400,155.7200,369901
2025-08-01 13:40:00,155.7200,156.2200,155.6000,156.1700,366797
2025-08-01 13:45:00,156.1400,156.2500,155.7100,155.9000,250453
2025-08-01 13:50:00,155.9000,156.0800,155.4300,155.5800,226493
2025-08-01 13:55:00,155.5700,155.7000,155.3400,155.5800,252043
2025-08-01 14:00:00,155.5900,155.7100,154.8400,154.9000,376879
2025-08-01 14:05:00,154.9100,154.9900,154.4400,154.6300,445334
2025-08-01 14:10:00,154.6300,154.6900,154.2200,154.6000,479526
2025-08-01 14:15:00,154.6000,154.8000,154.3000,154.7700,435269
2025-08-01 14:20:00,154.7700,155.0800,154.3600,155.0100,388279
2025-08-01 14:25:00,155.0200,155.9500,154.9800,155.8500,470730
2025-08-01 14:30:00,155.8700,156.3700,155.7600,156.1300,420684
2025-08-01 14:35:00,156.1600,156.3500,155.9300,156.3300,417534
2025-08-01 14:40:00,156.3300,156.3500,156.0400,156.2500,289022
2025-08-01 14:45:00,156.2500,156.3000,155.1200,155.3000,498365
2025-08-01 14:50:00,155.3000,155.3200,154.1900,154.2400,584791
2025-08-01 14:55:00,154.2500,154.7400,154.1500,154.6100,471441
2025-08-01 15:00:00,154.5800,154.7100,154.1000,154.3400,371279
2025-08-01 15:05:00,154.3200,154.8700,154.3100,154.6100,396356
2025-08-01 15:10:00,154.6100,154.8600,154.4500,154.6300,300794
2025-08-01 15:15:00,154.6300,154.8100,154.5100,154.7600,278745
2025-08-01 15:20:00,154.7700,154.7700,154.3300,154.6700,300400
2025-08-01 15:25:00,154.6400,154.6800,154.2600,154.3600,417688
2025-08-01 15:30:00,154.3400,154.5500,154.0800,154.3800,379673
2025-08-01 15:35:00,154.3700,154.5300,154.2900,154.3000,259841
2025-08-01 15:40:00,154.2800,154.6000,154.2400,154.5400,366932
2025-08-01 15:45:00,154.5300,154.9900,154.4500,154.9000,511303
2025-08-01 15:50:00,154.9200,155.0700,154.4600,154.5500,576702
2025-08-01 15:55:00,154.5500,154.8100,154.2200,154.2400,1232606
2025-08-04 09:30:00,158.4000,160.9200,158.3600,159.8300,3819516
2025-08-04 09:35:00,159.8000,159.9900,158.6900,158.8800,1606225
2025-08-04 09:40:00,158.8700,159.3300,158.5100,159.0400,1095322
2025-08-04 09:45:00,159.0300,160.1900,158.8800,160.0900,1382131
2025-08-04 09:50:00,160.1000,160.1900,158.6100,159.3900,1388860
2025-08-04 09:55:00,159.3900,159.7800,159.2100,159.3200,877239
2025-08-04 10:00:00,159.3200,159.7800,159.0000,159.3600,732089
2025-08-04 10:05:00,159.3700,159.7500,159.0300,159.0400,650671
2025-08-04 10:10:00,159.0400,159.6500,158.8100,159.6300,779692
2025-08-04 10:15:00,159.6300,159.9800,159.4500,159.7500,741261
2025-08-04 10:20:00,159.7600,160.1400,159.5700,159.6000,872073
2025-08-04 10:25:00,159.5700,160.0000,159.4400,159.5700,449781
2025-08-04 10:30:00,159.5800,159.9100,159.1800,159.8800,642235
2025-08-04 10:35:00,159.8800,159.9500,159.4700,159.5900,477613
2025-08-04 10:40:00,159.5800,159.7800,159.2200,159.3000,501085
2025-08-04 10:45:00,159.3000,159.5100,159.0400,159.5000,488742
2025-08-04 10:50:00,159.4800,159.5900,158.7900,158.9400,653162
2025-08-04 10:55:00,158.9200,158.9500,158.6000,158.8800,454286
2025-08-04 11:00:00,158.8800,158.9500,158.4800,158.7500,419740
2025-08-04 11:05:00,158.7500,158.8000,158.2600,158.6400,592196
2025-08-04 11:10:00,158.6400,158.9800,158.4500,158.9600,429820
2025-08-04 11:15:00,158.9500,158.9700,158.4700,158.8100,477162
2025-08-04 11:20:00,158.8100,158.9400,158.5300,158.8900,303146
2025-08-04 11:25:00,158.9000,158.9700,158.5900,158.6000,384046
2025-08-04 11:30:00,158.5800,158.7000,158.1100,158.2300,555484
2025-08-04 11:35:00,158.2400,158.3400,157.9300,158.1500,576293
2025-08-04 11:40:00,158.1400,158.5200,157.9500,158.2800,564276
2025-08-04 11:45:00,158.3000,158.8600,158.2400,158.8100,584269
2025-08-04 11:50:00,158.8100,159.2000,158.7500,159.1000,695090
2025-08-04 11:55:00,159.1100,159.7700,159.0100,159.7100,739092
2025-08-04 12:00:00,159.7100,159.7900,159.4400,159.6400,457955
2025-08-04 12:05:00,159.6400,159.7700,159.4600,159.5900,326673
2025-08-04 12:10:00,159.6100,159.7800,159.3500,159.5000,409149
2025-08-04 12:15:00,159.4900,159.7800,159.4300,159.4500,350171
2025-08-04 12:20:00,159.4500,159.7100,159.4300,159.6400,461303
2025-08-04 12:25:00,159.6400,160.0900,159.5200,159.9700,773514
2025-08-04 12:30:00,159.9700,160.2400,159.8700,160.1200,588797
2025-08-04 12:35:00,160.1400,160.2400,159.8600,159.9600,362132
2025-08-04 12:40:00,159.9500,160.2300,159.9000,160.0500,447826
2025-08-04 12:45:00,160.0500,160.4800,160.0400,160.1600,752102
2025-08-04 12:50:00,160.1700,160.5900,160.0900,160.3700,625772
2025-08-04 12:55:00,160.3700,160.5900,160.3200,160.4900,448650
2025-08-04 13:00:00,160.4900,160.5700,160.1700,160.1700,480204
2025-08-04 13:05:00,160.1700,160.5800,160.1600,160.5000,511938
2025-08-04 13:10:00,160.5200,160.6000,160.3400,160.4500,459421
2025-08-04 13:15:00,160.4600,160.4800,160.2800,160.3500,231119
2025-08-04 13:20:00,160.3600,160.3700,160.0700,160.2300,307386
2025-08-04 13:25:00,160.2300,160.4100,160.1100,160.3200,371804
2025-08-04 13:30:00,160.3300,160.5000,160.1300,160.2400,405172
2025-08-04 13:35:00,160.2200,160.3400,160.1300,160.2000,321103
2025-08-04 13:40:00,160.1700,160.3000,160.0200,160.1400,314553
2025-08-04 13:45:00,160.1200,160.4000,160.0700,160.1000,373704
2025-08-04 13:50:00,160.1000,160.3900,160.0400,160.3400,253869
2025-08-04 13:55:00,160.3500,160.5000,160.2000,160.4300,330210
2025-08-04 14:00:00,160.4100,160.5500,160.2900,160.5100,408518
2025-08-04 14:05:00,160.5000,160.5400,160.2500,160.5000,364747
2025-08-04 14:10:00,160.4900,160.5000,160.0400,160.1100,446711
2025-08-04 14:15:00,160.0900,160.3600,160.0800,160.1800,335741
2025-08-04 14:20:00,160.1900,160.2900,159.9500,160.2700,434057
2025-08-04 14:25:00,160.2900,160.4800,160.2600,160.4500,306580
2025-08-04 14:30:00,160.4400,160.5600,160.3900,160.5000,373744
2025-08-04 14:35:00,160.4900,160.6700,160.4400,160.6400,565323
2025-08-04 14:40:00,160.6200,160.7000,160.4500,160.5200,478511
2025-08-04 14:45:00,160.5300,160.5600,160.3600,160.4800,360156
2025-08-04 14:50:00,160.4900,160.7500,160.3200,160.6800,477077
2025-08-04 14:55:00,160.6700,160.8000,160.5500,160.6900,492496
2025-08-04 15:00:00,160.6900,160.9100,160.4200,160.4300,661502
2025-08-04 15:05:00,160.4200,160.6000,160.3900,160.4500,489703
2025-08-04 15:10:00,160.4500,160.5800,160.4000,160.5700,448810
2025-08-04 15:15:00,160.5600,161.4000,160.4800,160.8500,1243194
2025-08-04 15:20:00,160.8400,161.0200,160.5600,160.6200,583519
2025-08-04 15:25:00,160.6100,160.6600,160.3500,160.4700,743266
2025-08-04 15:30:00,160.4800,160.5200,160.0800,160.2900,625606
2025-08-04 15:35:00,160.3000,160.5400,160.1900,160.2500,645215
2025-08-04 15:40:00,160.2600,160.6800,160.2300,160.5500,871342
2025-08-04 15:45:00,160.5400,160.8700,160.2500,160.4200,975478
2025-08-04 15:50:00,160.4100,160.8500,160.2600,160.6900,1281301
2025-08-04 15:55:00,160.6700,160.8000,160.0800,160.7500,2301213
2025-08-05 09:30:00,171.8800,176.3300,170.1900,173.2200,10968644
2025-08-05 09:35:00,173.2000,173.9300,170.5000,173.6000,6453698
2025-08-05 09:40:00,173.6300,175.2600,173.5700,174.9600,4269297
2025-08-05 09:45:00,174.9500,176.2900,174.6000,175.1200,3700472
2025-08-05 09:50:00,175.1700,175.7400,174.2900,174.8400,2251668
2025-08-05 09:55:00,174.8600,175.2300,174.4000,174.8500,1932053
2025-08-05 10:00:00,174.8200,175.8900,173.3800,173.7600,3326547
2025-08-05 10:05:00,173.7500,174.4900,173.2800,173.7400,2018464
2025-08-05 10:10:00,173.7400,174.7200,173.7000,174.0200,1659232
2025-08-05 10:15:00,174.0600,174.9600,173.8400,174.1200,1701763
2025-08-05 10:20:00,174.0900,174.8000,173.7000,174.4300,1602074
2025-08-05 10:25:00,174.5100,175.3900,174.2600,175.2400,2080299
2025-08-05 10:30:00,175.2400,175.4600,174.4000,174.5900,1474741
2025-08-05 10:35:00,174.5700,174.7200,173.7200,174.1500,1417657
2025-08-05 10:40:00,174.1100,174.2700,172.0500,172.4000,2010382
2025-08-05 10:45:00,172.4000,173.3500,171.8600,171.9500,2008484
2025-08-05 10:50:00,171.9500,173.7700,171.9100,173.1500,1386021
2025-08-05 10:55:00,173.1600,174.0000,172.9400,173.4800,1070414
2025-08-05 11:00:00,173.4700,174.0000,172.6200,173.9100,1127209
2025-08-05 11:05:00,173.9100,174.4800,173.8500,173.8900,1069956
2025-08-05 11:10:00,173.9100,173.9100,172.9000,173.4100,847253
2025-08-05 11:15:00,173.4500,173.4900,171.6600,171.6600,1445683
2025-08-05 11:20:00,171.6800,171.9900,171.0100,171.3100,1570777
2025-08-05 11:25:00,171.3700,171.4500,170.6300,171.2900,1366462
2025-08-05 11:30:00,171.2800,171.9900,170.8600,170.8700,1046400
2025-08-05 11:35:00,170.8700,170.9500,169.3600,169.8700,2271867
2025-08-05 11:40:00,169.8300,170.5400,169.4800,170.3500,1119341
2025-08-05 11:45:00,170.3500,170.6700,169.8200,169.9400,1004778
2025-08-05 11:50:00,169.9200,170.2800,169.2200,170.1100,1170181
2025-08-05 11:55:00,170.0900,170.5000,169.5600,170.4400,936987
2025-08-05 12:00:00,170.4600,171.0600,170.3600,171.0300,955581
2025-08-05 12:05:00,171.0300,171.8100,170.9800,171.6700,1089920
2025-08-05 12:10:00,171.6800,172.0900,171.4000,172.0100,1209602
2025-08-05 12:15:00,172.0100,172.1200,171.0100,171.7700,938018
2025-08-05 12:20:00,171.7400,172.7500,171.7000,172.1400,1137237
2025-08-05 12:25:00,172.1500,172.3300,172.0100,172.0600,520297
2025-08-05 12:30:00,172.0400,172.4500,171.9300,172.3100,488206
2025-08-05 12:35:00,172.3100,172.4500,171.9300,171.9900,594320
2025-08-05 12:40:00,172.0000,172.0500,171.0700,171.2200,646141
2025-08-05 12:45:00,171.2500,171.5400,170.8300,171.4100,644148
2025-08-05 12:50:00,171.4100,171.9600,171.3700,171.7400,530285
2025-08-05 12:55:00,171.7500,171.9300,171.4400,171.6700,407255
2025-08-05 13:00:00,171.6300,171.9200,171.2700,171.4000,571686
2025-08-05 13:05:00,171.4200,171.7500,170.8800,171.0100,524025
2025-08-05 13:10:00,170.9900,171.5600,170.8300,171.5000,500256
2025-08-05 13:15:00,171.4800,171.6400,171.3500,171.5600,411348
2025-08-05 13:20:00,171.5600,171.6000,171.1300,171.5600,375989
2025-08-05 13:25:00,171.5400,172.1400,171.4500,171.9500,477030
2025-08-05 13:30:00,171.9500,172.1100,171.6200,171.6800,353581
2025-08-05 13:35:00,171.7000,172.0700,171.5600,171.9700,372016
2025-08-05 13:40:00,171.9600,172.4000,171.8700,172.3700,443690
2025-08-05 13:45:00,172.3700,172.6700,172.3000,172.6400,524186
2025-08-05 13:50:00,172.6400,173.1400,172.5700,173.1200,987333
2025-08-05 13:55:00,173.1300,173.3100,173.0400,173.1200,678358
2025-08-05 14:00:00,173.1000,173.1500,172.4300,172.7600,610152
2025-08-05 14:05:00,172.7600,172.8700,172.3300,172.3800,372626
2025-08-05 14:10:00,172.3800,172.5000,172.2200,172.3000,398027
2025-08-05 14:15:00,172.3200,172.3500,171.8500,171.9300,561034
2025-08-05 14:20:00,171.9200,172.6900,171.9200,172.5900,577662
2025-08-05 14:25:00,172.5700,172.8000,172.0200,172.1000,465044
2025-08-05 14:30:00,172.1000,172.1000,171.5100,171.6600,569014
2025-08-05 14:35:00,171.6800,172.0100,171.4000,171.9000,618231
2025-08-05 14:40:00,171.9200,171.9800,171.3300,171.7800,527317
2025-08-05 14:45:00,171.7800,171.9700,171.0100,171.5300,586703
2025-08-05 14:50:00,171.5400,171.7900,171.3800,171.5100,425231
2025-08-05 14:55:00,171.5100,171.9500,171.3900,171.8800,405737
2025-08-05 15:00:00,171.8400,171.9800,171.4300,171.5000,437715
2025-08-05 15:05:00,171.5200,171.5200,170.9000,171.1200,486363
2025-08-05 15:10:00,171.1400,171.2000,170.5600,170.8500,547629
2025-08-05 15:15:00,170.8400,171.1000,170.7900,170.9200,517238
2025-08-05 15:20:00,170.9200,171.3400,170.8000,171.2200,605937
2025-08-05 15:25:00,171.2000,171.8900,171.0800,171.8700,618885
2025-08-05 15:30:00,171.8600,172.2200,171.6600,171.8500,722797
2025-08-05 15:35:00,171.8400,172.0100,171.4400,171.6700,610828
2025-08-05 15:40:00,171.6700,172.1100,171.6000,172.0800,604324
2025-08-05 15:45:00,172.0800,172.6600,171.9600,172.6300,986521
2025-08-05 15:50:00,172.6500,173.4300,172.6500,173.4300,1390501
2025-08-05 15:55:00,173.4000,173.4500,172.8700,173.3000,2067403
2025-08-06 09:30:00,171.1800,174.6300,171.0100,174.4400,3301762
2025-08-06 09:35:00,174.4000,174.8800,172.9700,173.2700,1686168
2025-08-06 09:40:00,173.2700,174.4000,172.9500,174.4000,1341014
2025-08-06 09:45:00,174.4000,175.3700,173.8300,174.9500,1803832
2025-08-06 09:50:00,174.9400,175.1400,173.9200,175.0500,1319769
2025-08-06 09:55:00,175.0400,175.5600,174.5700,174.6900,1379576
2025-08-06 10:00:00,174.6800,175.3800,174.5900,175.2600,943108
2025-08-06 10:05:00,175.2300,175.4400,174.5800,175.3000,999171
2025-08-06 10:10:00,175.2900,175.6800,175.0000,175.4100,1053214
2025-08-06 10:15:00,175.4300,176.4800,175.3300,176.4100,1602417
2025-08-06 10:20:00,176.4100,176.9900,176.0500,176.9100,1721635
