datetime,open,high,low,close,volume
2025-06-12 15:10:00,138.5600,138.6300,138.3400,138.4800,9735
2025-06-12 15:15:00,138.4800,138.5700,138.4400,138.4400,5660
2025-06-12 15:20:00,138.4400,138.5000,138.3200,138.4400,10273
2025-06-12 15:25:00,138.4100,138.5000,138.2600,138.4100,15379
2025-06-12 15:30:00,138.3900,138.4100,138.2400,138.3400,8907
2025-06-12 15:35:00,138.3100,138.3800,138.2100,138.3300,19872
2025-06-12 15:40:00,138.3300,138.4300,138.2600,138.3700,18786
2025-06-12 15:45:00,138.3300,138.4100,138.1300,138.2200,26842
2025-06-12 15:50:00,138.1700,138.4400,138.1300,138.4200,34941
2025-06-12 15:55:00,138.4900,138.6500,138.2800,138.5100,106414
2025-06-13 09:30:00,135.9400,137.3500,135.5500,136.9700,110869
2025-06-13 09:35:00,136.9700,137.8900,136.7600,137.6100,28176
2025-06-13 09:40:00,137.6000,138.3400,137.4400,138.2200,32017
2025-06-13 09:45:00,138.1000,138.1200,137.7300,137.8100,26696
2025-06-13 09:50:00,137.8100,138.5200,137.4700,137.4700,31976
2025-06-13 09:55:00,137.4900,137.9100,137.1100,137.2200,26969
2025-06-13 10:00:00,137.3200,137.8900,137.1200,137.4400,23186
2025-06-13 10:05:00,137.2900,137.7600,136.9000,136.9000,36019
2025-06-13 10:10:00,137.0000,137.0000,136.1400,136.5300,28298
2025-06-13 10:15:00,136.5300,136.5300,135.9000,136.0700,36776
2025-06-13 10:20:00,136.0600,136.1600,135.4700,135.9500,28200
2025-06-13 10:25:00,135.9000,136.0600,135.2600,135.3800,20326
2025-06-13 10:30:00,135.4300,136.4200,135.3600,136.2000,41136
2025-06-13 10:35:00,136.1400,136.3900,136.0600,136.3500,29889
2025-06-13 10:40:00,136.4000,136.7500,136.3400,136.5300,21665
2025-06-13 10:45:00,136.5300,136.6200,136.1100,136.4400,25690
2025-06-13 10:50:00,136.3000,137.0500,136.3000,136.9800,17232
2025-06-13 10:55:00,137.0200,137.2400,136.8000,137.0300,25729
2025-06-13 11:00:00,137.0000,137.2000,136.8800,137.0900,11517
2025-06-13 11:05:00,137.1500,137.6000,137.1400,137.5600,32181
2025-06-13 11:10:00,137.5300,137.9000,137.1800,137.8300,14954
2025-06-13 11:15:00,137.8200,138.1100,137.7500,137.8800,45775
2025-06-13 11:20:00,137.8800,138.4800,137.8800,138.1600,32872
2025-06-13 11:25:00,138.1500,138.4300,138.0500,138.2900,12546
2025-06-13 11:30:00,138.3600,138.5100,138.2000,138.2000,13931
2025-06-13 11:35:00,138.3000,138.3000,137.9400,137.9600,24004
2025-06-13 11:40:00,138.0000,138.0500,137.8000,137.9800,5602
2025-06-13 11:45:00,138.0400,138.2600,137.9900,138.1800,12783
2025-06-13 11:50:00,138.2400,138.3900,138.2300,138.3100,7278
2025-06-13 11:55:00,138.2700,138.2700,137.9000,138.1700,6139
2025-06-13 12:00:00,138.3600,138.3600,137.9800,138.1300,5123
2025-06-13 12:05:00,138.0700,138.1000,137.8100,137.9700,6323
2025-06-13 12:10:00,138.1000,138.1900,138.0500,138.1100,4913
2025-06-13 12:15:00,138.1000,138.1900,138.0000,138.0200,6382
2025-06-13 12:20:00,138.0300,138.0300,137.7700,137.9200,11989
2025-06-13 12:25:00,137.9400,137.9900,137.7100,137.7900,5657
2025-06-13 12:30:00,137.8000,137.9100,137.7500,137.8300,4867
2025-06-13 12:35:00,137.8300,137.9200,137.5900,137.7000,11239
2025-06-13 12:40:00,137.6200,137.7700,137.5900,137.6900,7542
2025-06-13 12:45:00,137.6300,137.6400,137.4100,137.4100,6921
2025-06-13 12:50:00,137.4000,137.7000,137.4000,137.6300,6851
2025-06-13 12:55:00,137.5800,137.8500,137.5400,137.6500,5726
2025-06-13 13:00:00,137.6800,137.8200,137.6200,137.8000,5153
2025-06-13 13:05:00,137.6300,137.6300,137.3300,137.4300,8959
2025-06-13 13:10:00,137.4800,137.5300,137.2300,137.3000,7450
2025-06-13 13:15:00,137.3000,137.3200,136.9200,136.9500,12195
2025-06-13 13:20:00,137.1000,137.5000,137.0500,137.1400,6411
2025-06-13 13:25:00,137.1400,137.1500,136.6200,136.6800,7943
2025-06-13 13:30:00,136.6900,137.0000,136.6200,136.8600,15581
2025-06-13 13:35:00,136.8500,136.9900,136.5300,136.6800,12958
2025-06-13 13:40:00,136.6400,136.8100,136.4000,136.7100,14818
2025-06-13 13:45:00,136.7100,136.8000,136.5500,136.6600,6875
2025-06-13 13:50:00,136.6700,137.1100,136.6700,136.8300,10615
2025-06-13 13:55:00,136.8300,136.8900,136.7700,136.7800,8027
2025-06-13 14:00:00,136.7800,137.0000,136.5000,136.5300,12543
2025-06-13 14:05:00,136.6300,136.7400,136.2400,136.2500,13688
2025-06-13 14:10:00,136.2900,136.5400,136.2500,136.2900,14446
2025-06-13 14:15:00,136.2900,136.3900,135.9000,136.1200,19134
2025-06-13 14:20:00,136.1800,136.2800,135.9000,136.0200,43653
2025-06-13 14:25:00,136.0800,136.1700,135.5600,135.6100,24586
2025-06-13 14:30:00,135.5900,135.6600,135.1000,135.2900,52771
2025-06-13 14:35:00,135.2500,135.3200,134.6600,134.8000,54015
2025-06-13 14:40:00,134.8300,135.0800,134.5700,135.0300,17757
2025-06-13 14:45:00,135.0100,135.4200,135.0000,135.1000,6898
2025-06-13 14:50:00,135.1500,135.5500,135.1000,135.5500,11299
2025-06-13 14:55:00,135.4500,135.7200,135.1900,135.5800,19976
2025-06-13 15:00:00,135.6000,135.7300,135.4100,135.7300,11110
2025-06-13 15:05:00,135.7200,135.9500,135.7200,135.9000,16603
2025-06-13 15:10:00,135.9100,136.0200,135.7100,135.9400,14452
2025-06-13 15:15:00,135.9700,136.0000,135.6800,135.7400,23433
2025-06-13 15:20:00,135.8200,135.8600,135.2000,135.2700,15732
2025-06-13 15:25:00,135.2100,135.4100,135.0500,135.3100,18351
2025-06-13 15:30:00,135.2900,135.6500,135.2500,135.4400,26901
2025-06-13 15:35:00,135.4400,135.9000,135.3300,135.7900,27388
2025-06-13 15:40:00,135.8300,135.8900,135.4400,135.4700,24552
2025-06-13 15:45:00,135.4700,135.9400,135.3500,135.7300,61750
2025-06-13 15:50:00,135.7800,135.8500,135.3500,135.5900,68394
2025-06-13 15:55:00,135.5400,135.6800,135.3300,135.5200,165567
2025-06-16 09:30:00,137.3400,138.9500,137.2500,138.7100,97677
2025-06-16 09:35:00,138.6400,139.8800,138.5900,139.8000,79973
2025-06-16 09:40:00,139.8100,140.2900,139.0800,139.9000,76448
2025-06-16 09:45:00,140.1600,140.9700,140.1300,140.9200,70659
2025-06-16 09:50:00,140.8600,140.9200,140.3400,140.4500,34345
2025-06-16 09:55:00,140.7500,141.1000,140.6600,140.9700,117832
2025-06-16 10:00:00,140.9700,141.5900,140.5400,140.7600,45834
2025-06-16 10:05:00,140.9200,141.2900,140.8000,141.0800,40040
2025-06-16 10:10:00,141.0500,141.8000,140.9200,141.8000,44661
2025-06-16 10:15:00,141.8700,142.2000,141.6900,142.1400,46131
2025-06-16 10:20:00,142.1400,142.5500,142.0600,142.4700,61622
2025-06-16 10:25:00,142.4600,142.5500,142.1500,142.4200,36625
2025-06-16 10:30:00,142.4800,142.9300,142.2300,142.9300,35293
2025-06-16 10:35:00,142.9100,143.0400,142.5700,142.7100,37333
2025-06-16 10:40:00,142.6400,142.8600,142.3100,142.7000,40867
2025-06-16 10:45:00,142.7200,142.7300,142.3900,142.5000,28902
2025-06-16 10:50:00,142.5000,142.7500,142.3900,142.6400,18333
2025-06-16 10:55:00,142.6900,142.7500,142.3300,142.5100,14816
2025-06-16 11:00:00,142.4900,143.1000,142.4700,143.1000,41519
2025-06-16 11:05:00,143.2000,143.3900,143.0400,143.2900,39129
2025-06-16 11:10:00,143.3100,143.5800,143.2000,143.4300,47655
2025-06-16 11:15:00,143.4300,143.5500,143.3000,143.3900,21924
2025-06-16 11:20:00,143.3700,143.3800,142.8700,143.2100,33751
2025-06-16 11:25:00,143.2100,143.2400,142.2100,142.2900,26691
2025-06-16 11:30:00,142.3400,142.4400,142.0000,142.3800,33842
2025-06-16 11:35:00,142.4100,142.4900,142.0200,142.3000,23275
2025-06-16 11:40:00,142.3500,142.5900,142.0200,142.0900,17708
2025-06-16 11:45:00,142.1000,142.2500,141.9100,142.1000,14549
2025-06-16 11:50:00,142.0500,142.0500,141.6500,141.7600,14808
2025-06-16 11:55:00,141.8100,141.9500,141.4900,141.6600,19200
2025-06-16 12:00:00,141.6900,141.8800,141.5300,141.7300,29920
2025-06-16 12:05:00,141.6900,142.1000,141.6900,142.0300,16619
2025-06-16 12:10:00,142.0400,142.6800,142.0400,142.4600,24398
2025-06-16 12:15:00,142.4900,142.6300,142.3900,142.4400,11840
2025-06-16 12:20:00,142.4500,142.4500,142.2400,142.2900,6025
2025-06-16 12:25:00,142.2000,142.2600,142.1200,142.1400,7569
2025-06-16 12:30:00,142.2000,142.3400,142.1300,142.3400,9998
2025-06-16 12:35:00,142.2600,142.2700,142.0100,142.1900,6087
2025-06-16 12:40:00,142.2000,142.2200,141.9100,141.9100,12046
2025-06-16 12:45:00,141.9600,141.9600,141.8300,141.9300,4913
2025-06-16 12:50:00,141.8400,142.1200,141.6700,142.0900,9597
2025-06-16 12:55:00,142.0600,142.0600,141.8100,141.8900,9011
2025-06-16 13:00:00,141.8900,142.1000,141.8600,142.0200,8927
2025-06-16 13:05:00,142.0200,142.2500,141.8700,142.2500,17196
2025-06-16 13:10:00,142.0900,142.2500,142.0600,142.0600,11231
2025-06-16 13:15:00,142.1300,142.4400,142.0500,142.1200,21697
2025-06-16 13:20:00,142.0700,142.2200,141.9900,142.0100,17580
2025-06-16 13:25:00,142.0300,142.2400,142.0200,142.2400,8679
2025-06-16 13:30:00,142.2200,142.3200,142.1400,142.2100,9951
2025-06-16 13:35:00,142.2900,142.2900,142.0300,142.0300,8623
2025-06-16 13:40:00,142.0000,142.1400,141.9500,142.0800,9589
2025-06-16 13:45:00,142.0600,142.2000,142.0200,142.1800,7530
2025-06-16 13:50:00,142.1500,142.1500,141.9200,141.9600,8831
2025-06-16 13:55:00,141.9200,142.0200,141.6000,141.7400,35160
2025-06-16 14:00:00,141.7800,141.9900,141.7100,141.9300,8204
2025-06-16 14:05:00,141.9300,142.0200,141.8900,141.9200,14030
2025-06-16 14:10:00,141.8900,141.9200,141.6900,141.8100,16761
2025-06-16 14:15:00,141.9100,142.3900,141.9000,142.3800,20110
2025-06-16 14:20:00,142.4300,142.4700,142.2800,142.3200,16574
2025-06-16 14:25:00,142.3400,142.3600,142.2200,142.3000,11926
2025-06-16 14:30:00,142.3100,142.3500,142.1200,142.1500,7519
2025-06-16 14:35:00,142.2100,142.2100,142.1100,142.1600,6239
2025-06-16 14:40:00,142.1000,142.2600,142.0900,142.1700,9773
2025-06-16 14:45:00,142.1500,142.1700,141.9800,141.9800,17598
2025-06-16 14:50:00,141.9400,142.2500,141.9200,142.2300,17535
2025-06-16 14:55:00,142.2400,142.4000,142.2300,142.3100,19524
2025-06-16 15:00:00,142.2700,142.3100,142.1000,142.2200,29237
2025-06-16 15:05:00,142.2500,142.3800,142.0600,142.3100,18098
2025-06-16 15:10:00,142.3100,142.6100,142.2500,142.3800,48904
2025-06-16 15:15:00,142.3900,142.7200,142.3800,142.5400,21870
2025-06-16 15:20:00,142.5200,142.9200,142.3500,142.7400,41038
2025-06-16 15:25:00,142.7300,142.8800,142.5700,142.6000,26221
2025-06-16 15:30:00,142.6400,142.6800,142.3200,142.4300,21124
2025-06-16 15:35:00,142.4600,142.5500,142.3300,142.3600,23548
2025-06-16 15:40:00,142.3300,142.4500,142.2900,142.3800,25468
2025-06-16 15:45:00,142.3800,142.5500,142.1600,142.3000,61901
2025-06-16 15:50:00,142.2200,142.2900,142.0100,142.1700,51207
2025-06-16 15:55:00,142.2100,142.3000,141.7300,142.0400,194350
2025-06-17 09:30:00,140.8300,143.6000,140.5000,142.7200,210752
2025-06-17 09:35:00,142.7200,144.4700,142.6500,144.2800,152215
2025-06-17 09:40:00,144.2800,144.8800,143.3000,143.6000,121416
2025-06-17 09:45:00,143.7300,145.7200,143.7300,145.3200,223861
2025-06-17 09:50:00,145.2900,146.5000,145.2400,146.2500,173235
2025-06-17 09:55:00,146.2500,146.8400,146.1000,146.6700,106734
2025-06-17 10:00:00,146.7400,147.7000,146.5300,147.4000,174988
2025-06-17 10:05:00,147.4500,148.6900,147.2500,148.6700,187827
2025-06-17 10:10:00,148.6700,149.2200,148.6700,148.8700,197685
2025-06-17 10:15:00,148.9500,149.2500,148.1900,148.4600,176992
2025-06-17 10:20:00,148.4100,148.5600,147.9100,148.1200,98469
2025-06-17 10:25:00,148.1200,148.6000,147.9000,148.3000,72077
2025-06-17 10:30:00,148.3000,148.3500,147.7800,148.1000,65973
2025-06-17 10:35:00,148.0700,148.2000,147.2000,147.3100,80479
2025-06-17 10:40:00,147.2300,147.3100,146.4800,146.5900,103620
2025-06-17 10:45:00,146.5900,147.0800,146.5500,146.8400,46475
2025-06-17 10:50:00,146.8600,147.4900,146.8600,147.1300,46930
2025-06-17 10:55:00,147.0500,147.1600,146.3400,146.3900,36828
2025-06-17 11:00:00,146.3900,146.8500,146.3100,146.7700,52678
2025-06-17 11:05:00,146.8100,146.8300,146.2400,146.6800,37646
2025-06-17 11:10:00,146.6500,147.2900,146.5900,147.2900,72465
2025-06-17 11:15:00,147.2800,147.2900,146.6200,146.9200,43938
2025-06-17 11:20:00,146.9200,146.9200,146.3500,146.5200,26683
2025-06-17 11:25:00,146.4600,146.7900,146.2000,146.4900,67961
2025-06-17 11:30:00,146.4100,146.4800,145.9000,146.0900,32088
2025-06-17 11:35:00,146.1700,146.5100,145.7900,145.8800,31325
2025-06-17 11:40:00,145.9100,146.7900,145.7700,146.5500,26989
2025-06-17 11:45:00,146.6500,146.7900,146.0700,146.1400,29138
2025-06-17 11:50:00,146.1400,146.4000,146.0600,146.3800,24518
2025-06-17 11:55:00,146.3000,146.4300,146.1100,146.1500,27622
2025-06-17 12:00:00,146.1500,146.8900,146.1400,146.8000,27957
2025-06-17 12:05:00,146.7800,147.1000,146.5000,146.6600,32491
2025-06-17 12:10:00,146.4900,146.8900,146.4800,146.8500,14190
2025-06-17 12:15:00,146.8500,146.9900,146.7300,146.9900,17018
2025-06-17 12:20:00,146.9900,146.9900,146.4500,146.5500,17316
2025-06-17 12:25:00,146.4600,146.5400,146.2100,146.5300,16445
2025-06-17 12:30:00,146.5000,146.7000,146.3300,146.5900,9637
2025-06-17 12:35:00,146.7700,146.8600,146.7200,146.7900,8928
2025-06-17 12:40:00,146.8200,146.8200,146.0400,146.1300,15731
2025-06-17 12:45:00,146.1400,146.3200,145.8600,145.9000,20516
2025-06-17 12:50:00,145.9800,146.1100,145.5900,145.6200,20869
2025-06-17 12:55:00,145.6700,145.6700,145.2500,145.4500,22123
2025-06-17 13:00:00,145.3200,145.6300,145.1600,145.6100,20650
2025-06-17 13:05:00,145.5100,145.7500,145.1100,145.7500,13801
2025-06-17 13:10:00,145.7500,145.9500,145.7200,145.9000,12353
2025-06-17 13:15:00,145.8900,145.9500,145.7100,145.7200,23565
2025-06-17 13:20:00,145.7200,146.0300,145.5600,145.9800,13225
2025-06-17 13:25:00,145.8900,146.0800,145.5900,145.5900,11155
2025-06-17 13:30:00,145.6000,145.9300,145.2700,145.7900,21841
2025-06-17 13:35:00,145.8400,145.9000,145.5800,145.6300,10645
2025-06-17 13:40:00,145.6300,145.7800,145.4600,145.4600,11863
2025-06-17 13:45:00,145.4700,145.5300,144.8700,145.0400,20212
2025-06-17 13:50:00,144.9700,145.1800,144.7000,145.0600,18718
2025-06-17 13:55:00,145.2400,145.4000,145.1200,145.1900,8112
2025-06-17 14:00:00,145.1200,145.3300,144.8100,145.1700,40953
2025-06-17 14:05:00,145.2100,145.5200,145.2100,145.4800,24119
2025-06-17 14:10:00,145.4800,145.5800,145.3200,145.3400,7175
2025-06-17 14:15:00,145.3000,145.3200,145.0000,145.1700,27362
2025-06-17 14:20:00,145.1700,145.3000,145.1400,145.2400,19200
2025-06-17 14:25:00,145.1600,145.3500,145.0800,145.2200,20386
2025-06-17 14:30:00,145.2500,145.6500,145.2100,145.5600,15583
2025-06-17 14:35:00,145.5600,145.6300,145.3700,145.4700,10771
2025-06-17 14:40:00,145.4700,145.4900,145.0900,145.2400,27247
2025-06-17 14:45:00,145.2900,145.4900,145.2900,145.3600,8673
2025-06-17 14:50:00,145.3500,145.4200,145.2000,145.3900,8787
2025-06-17 14:55:00,145.4200,145.6600,145.3600,145.6400,21120
2025-06-17 15:00:00,145.6000,145.7500,145.4700,145.4700,19876
2025-06-17 15:05:00,145.4800,145.5100,145.3000,145.4000,7485
2025-06-17 15:10:00,145.4000,145.7600,145.3500,145.5800,20674
2025-06-17 15:15:00,145.5600,145.6900,145.3800,145.5900,9208
2025-06-17 15:20:00,145.5400,145.8000,145.5400,145.6500,17703
2025-06-17 15:25:00,145.6300,145.7000,145.5700,145.7000,13407
2025-06-17 15:30:00,145.7000,145.7700,145.6100,145.6500,16106
2025-06-17 15:35:00,145.6500,145.7500,145.4100,145.4400,32318
2025-06-17 15:40:00,145.4400,145.5100,145.3000,145.4100,19817
2025-06-17 15:45:00,145.4600,145.5900,145.4100,145.4800,33622
2025-06-17 15:50:00,145.4300,145.5400,145.0800,145.3500,119737
2025-06-17 15:55:00,145.2800,145.4000,144.6500,144.7500,236036
2025-06-18 09:30:00,145.1600,145.7600,143.6500,143.7000,158694
2025-06-18 09:35:00,143.7600,144.3600,143.1800,144.0600,89105
2025-06-18 09:40:00,144.0300,145.6300,144.0300,145.5400,49535
2025-06-18 09:45:00,145.6000,145.8800,145.1200,145.4900,61987
2025-06-18 09:50:00,145.4900,146.6000,145.4500,146.0000,82495
2025-06-18 09:55:00,146.0200,146.5800,145.4000,145.4000,55218
2025-06-18 10:00:00,145.4100,146.2500,145.0900,146.0200,47113
2025-06-18 10:05:00,145.9500,146.3200,145.6800,145.9600,30661
2025-06-18 10:10:00,145.9000,146.4000,145.8500,146.3100,24925
2025-06-18 10:15:00,146.4000,146.8000,146.3900,146.7700,40868
2025-06-18 10:20:00,146.6200,147.1700,146.5600,147.0700,51934
2025-06-18 10:25:00,147.1000,147.4000,146.8800,147.0800,47977
2025-06-18 10:30:00,147.0100,147.2700,146.8900,147.0200,32181
2025-06-18 10:35:00,146.9000,147.0400,146.5700,146.9900,37060
2025-06-18 10:40:00,146.9400,147.1800,146.5200,147.1200,41799
2025-06-18 10:45:00,147.1200,147.2200,146.4300,146.5500,23898
2025-06-18 10:50:00,146.5000,146.7700,146.4100,146.5700,16552
2025-06-18 10:55:00,146.5300,146.8000,146.4500,146.7400,19097
2025-06-18 11:00:00,146.7800,147.1700,146.7500,146.8400,20353
2025-06-18 11:05:00,146.9700,146.9900,146.4900,146.7200,21138
2025-06-18 11:10:00,146.8000,146.9300,146.5700,146.8800,15046
2025-06-18 11:15:00,146.8400,146.8800,146.4200,146.4400,17994
2025-06-18 11:20:00,146.4900,146.5700,146.3500,146.5200,21069
2025-06-18 11:25:00,146.5700,146.7700,146.3500,146.7200,21513
2025-06-18 11:30:00,146.7500,146.8900,146.6400,146.8500,13037
2025-06-18 11:35:00,146.8400,146.8900,146.7200,146.8400,16129
2025-06-18 11:40:00,146.7500,147.1000,146.6500,147.1000,22923
2025-06-18 11:45:00,147.1000,147.1800,146.7000,147.0000,16981
2025-06-18 11:50:00,146.9500,147.0200,146.7700,146.8400,10550
2025-06-18 11:55:00,146.8900,146.9900,146.6000,146.6000,17663
2025-06-18 12:00:00,146.5900,147.0300,146.4200,146.9100,19170
2025-06-18 12:05:00,146.9100,147.0000,146.8100,146.8900,11588
2025-06-18 12:10:00,146.9400,146.9400,146.6400,146.8300,12364
2025-06-18 12:15:00,146.8300,146.9800,146.6400,146.9300,20519
2025-06-18 12:20:00,146.8600,146.9800,146.8000,146.8700,17076
2025-06-18 12:25:00,146.9300,147.2000,146.9100,147.1600,20351
2025-06-18 12:30:00,147.2000,147.4900,147.1400,147.4000,26130
2025-06-18 12:35:00,147.3500,147.4600,147.1900,147.3800,10201
2025-06-18 12:40:00,147.3700,147.4100,147.2000,147.3300,13472
2025-06-18 12:45:00,147.2600,147.3700,147.0500,147.0600,9921
2025-06-18 12:50:00,147.0500,147.3200,147.0000,147.3200,17858
2025-06-18 12:55:00,147.2300,147.5600,147.2200,147.3900,36364
2025-06-18 13:00:00,147.3900,147.6100,147.2500,147.5300,14763
2025-06-18 13:05:00,147.5900,147.6400,147.3600,147.4300,8539
2025-06-18 13:10:00,147.5100,147.5100,147.1400,147.2100,11077
2025-06-18 13:15:00,147.2700,147.3900,147.2000,147.2400,16340
2025-06-18 13:20:00,147.1800,147.1900,146.6300,146.8400,50645
2025-06-18 13:25:00,146.7500,146.8300,146.3400,146.4100,24434
2025-06-18 13:30:00,146.3700,146.6400,145.9900,146.2300,34225
2025-06-18 13:35:00,146.1700,146.5700,145.9500,146.4100,24389
2025-06-18 13:40:00,146.4600,146.8400,146.3600,146.8000,9309
2025-06-18 13:45:00,146.8400,147.1100,146.7400,147.0300,38049
2025-06-18 13:50:00,147.0700,147.1800,146.9300,147.1300,10190
2025-06-18 13:55:00,147.0800,147.2600,147.0100,147.0900,14405
2025-06-18 14:00:00,147.1700,147.9800,146.7800,146.7800,62117
2025-06-18 14:05:00,146.8400,147.3300,146.6300,146.9500,28570
2025-06-18 14:10:00,146.8500,147.1200,146.7200,147.0200,18229
2025-06-18 14:15:00,146.9200,147.1500,146.8000,146.9400,15248
2025-06-18 14:20:00,146.9000,147.1000,146.5000,146.6600,22661
2025-06-18 14:25:00,146.7200,147.1300,146.6500,146.7700,20243
2025-06-18 14:30:00,146.7200,147.5500,146.6100,147.4700,33917
2025-06-18 14:35:00,147.4000,147.4000,146.8000,147.2300,22009
2025-06-18 14:40:00,147.0300,147.3700,146.9200,147.1600,20654
2025-06-18 14:45:00,147.1600,147.3400,146.8800,147.1500,18753
2025-06-18 14:50:00,147.0700,147.0700,146.4300,146.6500,31914
2025-06-18 14:55:00,146.6400,146.6400,145.6800,145.9300,42707
2025-06-18 15:00:00,145.8300,146.5300,145.5700,146.5300,26419
2025-06-18 15:05:00,146.4400,146.7300,146.2500,146.4400,19475
2025-06-18 15:10:00,146.3300,147.0400,146.2000,146.9300,29874
2025-06-18 15:15:00,146.9400,146.9400,146.5100,146.6400,19404
2025-06-18 15:20:00,146.6300,147.0600,146.5300,146.9000,20629
2025-06-18 15:25:00,146.8500,147.0500,145.9400,146.0200,27112
2025-06-18 15:30:00,145.9600,146.6500,145.8200,146.4700,38670
2025-06-18 15:35:00,146.4200,146.7200,146.3000,146.5600,34755
2025-06-18 15:40:00,146.6000,146.8800,146.5300,146.8500,23261
2025-06-18 15:45:00,146.8000,146.8500,146.3900,146.5300,37402
2025-06-18 15:50:00,146.4600,146.7100,145.9000,145.9400,73195
2025-06-18 15:55:00,145.9900,146.4700,145.9600,146.0200,258151
2025-06-20 09:30:00,146.4000,147.6900,145.2100,145.4000,233366
2025-06-20 09:35:00,145.6000,147.0000,145.3300,146.8900,67727
2025-06-20 09:40:00,146.9400,147.7300,146.7600,147.6500,48566
2025-06-20 09:45:00,147.6900,148.4800,146.9600,147.7100,142833
2025-06-20 09:50:00,147.7200,147.8300,147.1800,147.2500,39512
2025-06-20 09:55:00,147.3600,147.3600,146.6000,146.7200,36060
