datetime,open,high,low,close,volume
2026-02-05 11:05:00,161.4500,161.5700,161.3600,161.3900,8636
2026-02-05 11:06:00,161.3800,161.4700,161.1900,161.2800,12615
2026-02-05 11:07:00,161.2200,161.3600,161.0100,161.0800,6332
2026-02-05 11:08:00,161.0800,161.1500,160.9200,161.1100,8812
2026-02-05 11:09:00,160.9500,161.2100,160.9200,161.0000,8025
2026-02-05 11:10:00,160.9600,161.5500,160.9000,161.4300,13617
2026-02-05 11:11:00,161.3000,161.4300,161.2300,161.2300,4995
2026-02-05 11:12:00,161.3300,161.4000,161.2500,161.3400,8424
2026-02-05 11:13:00,161.3500,161.4100,161.2400,161.3500,30880
2026-02-05 11:14:00,161.3100,161.3800,161.0000,161.1200,15085
2026-02-05 11:15:00,161.1700,161.6800,161.1700,161.6800,15819
2026-02-05 11:16:00,161.6200,161.8400,161.5700,161.8400,12648
2026-02-05 11:17:00,161.8500,162.0300,161.8200,162.0300,8868
2026-02-05 11:18:00,161.9400,162.0100,161.9100,161.9400,4542
2026-02-05 11:19:00,161.9400,161.9700,161.7500,161.8100,7299
2026-02-05 11:20:00,161.8400,162.0500,161.7900,161.8700,12187
2026-02-05 11:21:00,161.8700,162.1100,161.8700,162.0600,15776
2026-02-05 11:22:00,162.1000,162.3000,162.0800,162.2200,13126
2026-02-05 11:23:00,162.2300,162.3300,161.7800,161.8700,7610
2026-02-05 11:24:00,161.8900,162.0400,161.7700,162.0000,15790
2026-02-05 11:25:00,162.0800,162.2700,161.9500,162.0100,15208
2026-02-05 11:26:00,162.0200,162.1100,161.9900,162.0900,11012
2026-02-05 11:27:00,162.0900,162.3600,162.0000,162.3400,24417
2026-02-05 11:28:00,162.3400,162.5400,162.3200,162.4400,17552
2026-02-05 11:29:00,162.3400,162.4200,162.1800,162.2600,14299
2026-02-05 11:30:00,162.2600,162.6600,162.2600,162.5800,21402
2026-02-05 11:31:00,162.5800,162.6200,162.4400,162.4700,12789
2026-02-05 11:32:00,162.5000,162.6600,162.1800,162.2500,13460
2026-02-05 11:33:00,162.2500,163.0500,162.2100,162.9700,16512
2026-02-05 11:34:00,163.0100,163.1600,162.6300,162.6900,13214
2026-02-05 11:35:00,162.7200,162.7300,162.4100,162.4900,4151
2026-02-05 11:36:00,162.5100,162.6800,162.1300,162.1300,16340
2026-02-05 11:37:00,162.3600,162.5800,162.2900,162.3700,6129
2026-02-05 11:38:00,162.5000,162.6000,162.3000,162.5200,9713
2026-02-05 11:39:00,162.5000,162.6000,162.3600,162.4000,15612
2026-02-05 11:40:00,162.3100,162.4300,162.0800,162.2400,5517
2026-02-05 11:41:00,162.1400,162.1400,161.9300,162.0800,12703
2026-02-05 11:42:00,162.1100,162.3400,162.1100,162.3100,14065
2026-02-05 11:43:00,162.2700,162.3900,162.1200,162.1200,8027
2026-02-05 11:44:00,162.1900,162.2500,162.0600,162.1300,12058
2026-02-05 11:45:00,162.0800,162.1300,161.8500,161.8500,21761
2026-02-05 11:46:00,161.8800,161.9200,161.7800,161.8000,9353
2026-02-05 11:47:00,161.7500,162.0000,161.7400,161.9700,8527
2026-02-05 11:48:00,162.0000,162.0900,161.9300,162.0900,5163
2026-02-05 11:49:00,162.0200,162.6900,162.0100,162.5800,14968
2026-02-05 11:50:00,162.5800,162.8700,162.5800,162.7000,5691
2026-02-05 11:51:00,162.6700,163.1900,162.6700,163.1900,7299
2026-02-05 11:52:00,163.1500,163.3600,163.1400,163.3000,11082
2026-02-05 11:53:00,163.3300,163.3600,163.2700,163.3000,4604
2026-02-05 11:54:00,163.3600,163.4800,163.3000,163.3500,6748
2026-02-05 11:55:00,163.3900,163.4000,163.1400,163.3100,9685
2026-02-05 11:56:00,163.3100,163.3100,162.8300,163.1100,4999
2026-02-05 11:57:00,163.0500,163.2200,163.0500,163.1000,7028
2026-02-05 11:58:00,163.2200,163.3000,163.1800,163.2400,4146
2026-02-05 11:59:00,163.1700,163.3900,163.1400,163.3900,3884
2026-02-05 12:00:00,163.2500,163.2500,162.9700,163.0200,11808
2026-02-05 12:01:00,163.0200,163.1300,163.0100,163.0700,2748
2026-02-05 12:02:00,163.1200,163.2200,163.0400,163.1600,9847
2026-02-05 12:03:00,163.1400,163.1600,163.0200,163.0700,4725
2026-02-05 12:04:00,163.0100,163.0900,162.6200,162.9300,11505
2026-02-05 12:05:00,162.9400,163.0700,162.9100,163.0700,3093
2026-02-05 12:06:00,163.0200,163.1700,163.0000,163.0000,5733
2026-02-05 12:07:00,162.9500,163.0300,162.8600,162.9200,8785
2026-02-05 12:08:00,162.9200,163.0100,162.8400,162.8800,6265
2026-02-05 12:09:00,162.8500,162.9300,162.7700,162.8700,6629
2026-02-05 12:10:00,162.8500,162.9400,162.8100,162.9200,6496
2026-02-05 12:11:00,162.8000,163.0800,162.7800,162.9500,7325
2026-02-05 12:12:00,162.9500,162.9500,162.8200,162.9200,4549
2026-02-05 12:13:00,162.9200,163.3500,162.9100,163.2200,9062
2026-02-05 12:14:00,163.2200,163.3900,163.2200,163.3600,5301
2026-02-05 12:15:00,163.3600,163.3600,163.1500,163.1600,2609
2026-02-05 12:16:00,163.1600,163.1900,163.0000,163.0800,3287
2026-02-05 12:17:00,162.9800,163.0700,162.8400,162.9200,3081
2026-02-05 12:18:00,162.8800,163.0500,162.8800,163.0500,6957
2026-02-05 12:19:00,163.0300,163.0400,162.8400,162.8400,6680
2026-02-05 12:20:00,162.8400,162.8900,162.5000,162.5400,14394
2026-02-05 12:21:00,162.5400,162.7700,162.5300,162.7200,17629
2026-02-05 12:22:00,162.7200,163.0900,162.7200,163.0900,10337
2026-02-05 12:23:00,163.0500,163.1500,163.0300,163.0900,3549
2026-02-05 12:24:00,163.0900,163.4700,163.0900,163.4100,11260
2026-02-05 12:25:00,163.5000,163.6000,163.4500,163.5200,6201
2026-02-05 12:26:00,163.6100,163.8000,163.6100,163.7300,3672
2026-02-05 12:27:00,163.6700,163.8000,163.6000,163.7500,6623
2026-02-05 12:28:00,163.8100,163.8800,163.7100,163.7100,6104
2026-02-05 12:29:00,163.8000,163.8000,163.5800,163.6700,10943
2026-02-05 12:30:00,163.6700,163.9000,163.6700,163.6900,5601
2026-02-05 12:31:00,163.6700,163.7900,163.6100,163.6300,4551
2026-02-05 12:32:00,163.6500,163.9900,163.6400,163.9500,5874
2026-02-05 12:33:00,163.9500,163.9500,163.7500,163.8300,2810
2026-02-05 12:34:00,163.8300,163.8300,163.7300,163.7300,2306
2026-02-05 12:35:00,163.7300,163.8200,163.5800,163.7100,11809
2026-02-05 12:36:00,163.6700,164.0000,163.6700,163.9300,6995
2026-02-05 12:37:00,163.8700,163.9100,163.7400,163.8500,3811
2026-02-05 12:38:00,163.9000,163.9200,163.7600,163.8300,4045
2026-02-05 12:39:00,163.8400,163.9200,163.7700,163.7800,3263
2026-02-05 12:40:00,163.8700,164.2700,163.8400,164.0900,14178
2026-02-05 12:41:00,164.1700,164.1700,164.0900,164.1500,3204
2026-02-05 12:42:00,164.1500,164.1500,163.9700,163.9700,3459
2026-02-05 12:43:00,163.9700,164.0900,163.9300,164.0300,1954
2026-02-05 12:44:00,163.9700,163.9800,163.6900,163.8000,3561
2026-02-05 12:45:00,163.8400,164.0000,163.8000,164.0000,10013
2026-02-05 12:46:00,163.9700,164.0400,163.8500,164.0400,11207
2026-02-05 12:47:00,164.0300,164.0600,163.6900,163.6900,5404
2026-02-05 12:48:00,163.7200,163.7200,163.2800,163.3200,3127
2026-02-05 12:49:00,163.2800,163.3600,163.1900,163.2000,6124
2026-02-05 12:50:00,163.1800,163.1800,162.5800,162.7900,28337
2026-02-05 12:51:00,162.7300,162.9400,162.0400,162.3700,19834
2026-02-05 12:52:00,162.4200,162.8100,162.2200,162.6900,11126
2026-02-05 12:53:00,162.8100,162.8100,162.5400,162.6000,8383
2026-02-05 12:54:00,162.5900,162.6900,162.1400,162.2000,5678
2026-02-05 12:55:00,162.1400,162.2800,161.9100,162.2000,15036
2026-02-05 12:56:00,162.2800,162.3700,162.0900,162.3300,6280
2026-02-05 12:57:00,162.2300,162.3900,162.1800,162.2700,6349
2026-02-05 12:58:00,162.2700,162.2700,161.9500,162.1200,8458
2026-02-05 12:59:00,162.0800,162.0800,161.8900,162.0200,5892
2026-02-05 13:00:00,162.0200,162.2700,161.9800,162.2300,9398
2026-02-05 13:01:00,162.2300,162.5200,162.2300,162.5200,11208
2026-02-05 13:02:00,162.4700,162.4800,162.2000,162.2400,14677
2026-02-05 13:03:00,162.1800,162.2200,162.0200,162.1400,9128
2026-02-05 13:04:00,162.0800,162.1800,161.9400,161.9400,9160
2026-02-05 13:05:00,161.9400,161.9400,161.7000,161.7000,4806
2026-02-05 13:06:00,161.7800,161.8700,161.6300,161.6900,9367
2026-02-05 13:07:00,161.7000,161.8200,161.6000,161.6500,4210
2026-02-05 13:08:00,161.6400,161.7200,161.1700,161.2600,25368
2026-02-05 13:09:00,161.1800,161.1900,160.3700,160.3800,39278
2026-02-05 13:10:00,160.5300,160.8100,160.0100,160.2300,30027
2026-02-05 13:11:00,160.3300,160.5400,159.8200,159.9800,34194
2026-02-05 13:12:00,160.0900,160.3100,159.7600,160.0500,36210
2026-02-05 13:13:00,160.0500,160.2700,159.8200,159.8400,27130
2026-02-05 13:14:00,159.9600,160.3100,159.8600,159.8800,65277
2026-02-05 13:15:00,159.9300,160.6400,159.8900,160.2000,16479
2026-02-05 13:16:00,160.4100,160.6900,160.3600,160.5500,8141
2026-02-05 13:17:00,160.5500,160.5700,160.2600,160.4100,10195
2026-02-05 13:18:00,160.4800,160.6300,160.2700,160.4200,10610
2026-02-05 13:19:00,160.3200,160.5700,160.0100,160.1200,6255
2026-02-05 13:20:00,160.2200,160.2600,159.7700,159.8800,35352
2026-02-05 13:21:00,159.8800,160.2800,159.8800,160.1700,28634
2026-02-05 13:22:00,160.1100,160.1400,159.7400,159.8700,16202
2026-02-05 13:23:00,159.7500,159.8400,159.5800,159.8300,15547
2026-02-05 13:24:00,159.7100,160.0800,159.3700,159.8000,36095
2026-02-05 13:25:00,159.9100,160.0000,159.5000,159.5200,11567
2026-02-05 13:26:00,159.6200,159.9900,159.4400,159.9500,35061
2026-02-05 13:27:00,159.9700,160.1500,159.8500,159.8500,5795
2026-02-05 13:28:00,159.9600,160.0000,159.7500,159.8700,8715
2026-02-05 13:29:00,159.7700,160.2600,159.7700,160.1400,31126
2026-02-05 13:30:00,160.1900,160.4300,160.0800,160.1200,13153
2026-02-05 13:31:00,160.0900,160.4800,160.0900,160.2500,15314
2026-02-05 13:32:00,160.2700,160.3200,160.0100,160.1500,8446
2026-02-05 13:33:00,160.2500,160.4600,160.1300,160.2700,22081
2026-02-05 13:34:00,160.2100,160.4100,160.1600,160.1600,14334
2026-02-05 13:35:00,160.2000,160.3000,160.0500,160.1100,8289
2026-02-05 13:36:00,160.1200,160.1600,160.0000,160.0500,26662
2026-02-05 13:37:00,160.0600,160.2000,160.0200,160.0400,5776
2026-02-05 13:38:00,160.0600,160.0700,159.9100,159.9200,10340
2026-02-05 13:39:00,159.9100,160.0300,159.9000,159.9900,4410
2026-02-05 13:40:00,159.9200,159.9300,159.7800,159.8200,5770
2026-02-05 13:41:00,159.8900,160.1600,159.8000,160.1500,11268
2026-02-05 13:42:00,160.0900,160.1500,160.0300,160.0600,2014
2026-02-05 13:43:00,160.1300,160.2400,159.9400,160.1400,8403
2026-02-05 13:44:00,160.1400,160.3000,160.0000,160.2000,4707
2026-02-05 13:45:00,160.2300,160.2300,160.0700,160.0800,3110
2026-02-05 13:46:00,160.0400,160.0400,159.8500,159.8800,8892
2026-02-05 13:47:00,159.8500,160.0100,159.8000,159.8600,7863
2026-02-05 13:48:00,159.8700,159.8900,159.7500,159.8700,16062
2026-02-05 13:49:00,159.8700,159.9500,159.8000,159.9200,8744
2026-02-05 13:50:00,159.8500,159.8500,159.6700,159.7200,12309
2026-02-05 13:51:00,159.6800,159.7200,159.5900,159.6600,13429
