datetime,open,high,low,close,volume
2026-01-30 10:41:00,942.4500,943.4400,942.4000,943.1100,4193
2026-01-30 10:42:00,943.1900,943.9900,942.6300,943.3100,2593
2026-01-30 10:43:00,943.0700,943.5200,942.0200,942.7400,4580
2026-01-30 10:44:00,942.5100,943.5500,942.3600,943.3800,1418
2026-01-30 10:45:00,943.2100,943.4100,942.7900,943.1700,1202
2026-01-30 10:46:00,943.4700,943.7500,942.9000,943.6100,2695
2026-01-30 10:47:00,943.6100,943.6100,942.4600,942.7400,2296
2026-01-30 10:48:00,942.9900,942.9900,942.4000,942.4800,2738
2026-01-30 10:49:00,942.6100,942.6100,941.4200,941.4200,1296
2026-01-30 10:50:00,941.4500,942.1800,941.4200,942.1600,1538
2026-01-30 10:51:00,942.5000,942.8300,941.8900,941.8900,1160
2026-01-30 10:52:00,941.5600,941.5600,940.7000,941.1300,14595
2026-01-30 10:53:00,940.5600,940.6800,940.0300,940.0300,3403
2026-01-30 10:54:00,940.0400,940.7900,939.9300,940.7900,882
2026-01-30 10:55:00,940.5400,940.8900,940.1000,940.2900,2789
2026-01-30 10:56:00,940.3500,940.4900,939.5000,939.8300,2042
2026-01-30 10:57:00,939.7900,939.7900,938.6800,939.2800,1562
2026-01-30 10:58:00,939.2900,939.5800,938.6000,938.6000,2130
2026-01-30 10:59:00,938.8000,938.9600,937.8200,937.9400,1860
2026-01-30 11:00:00,937.9900,937.9900,936.7800,936.9900,2169
2026-01-30 11:01:00,937.3100,937.3100,935.6400,936.0800,4373
2026-01-30 11:02:00,936.3000,937.2000,936.2900,937.1300,1122
2026-01-30 11:03:00,937.2300,937.2300,936.4400,936.9300,1465
2026-01-30 11:04:00,937.0500,937.0700,936.5200,936.5200,1728
2026-01-30 11:05:00,936.3500,936.8800,936.1800,936.5100,2777
2026-01-30 11:06:00,936.5200,937.3700,936.5200,937.2800,2711
2026-01-30 11:07:00,937.4000,937.4000,936.0000,936.0000,2821
2026-01-30 11:08:00,936.4300,936.8600,935.7900,936.3800,2271
2026-01-30 11:09:00,936.1700,936.5800,934.7400,934.7500,1227
2026-01-30 11:10:00,934.8700,935.5000,933.8200,934.1700,1599
2026-01-30 11:11:00,934.3000,934.3600,933.7600,933.8800,2137
2026-01-30 11:12:00,933.8800,935.0000,933.8700,935.0000,1712
2026-01-30 11:13:00,935.5000,935.5000,934.6100,935.3400,1090
2026-01-30 11:14:00,935.4700,935.4700,933.8600,934.2700,1100
2026-01-30 11:15:00,934.0100,934.0200,933.5000,933.7500,1511
2026-01-30 11:16:00,933.8900,934.6000,933.5400,934.4700,2390
2026-01-30 11:17:00,934.4700,934.9900,934.2300,934.7600,3081
2026-01-30 11:18:00,933.8700,933.8700,933.0000,933.4100,2467
2026-01-30 11:19:00,933.2300,933.3800,932.8800,932.8900,380
2026-01-30 11:20:00,932.6000,932.8700,931.6400,932.7300,3840
2026-01-30 11:21:00,932.6200,932.6200,930.6100,930.9400,3690
2026-01-30 11:22:00,930.8600,931.5500,930.8500,931.0400,1964
2026-01-30 11:23:00,931.5800,931.6600,930.6800,930.7000,1126
2026-01-30 11:24:00,930.4000,930.6100,929.5000,930.3500,6038
2026-01-30 11:25:00,930.5500,930.6300,929.5000,930.6300,3935
2026-01-30 11:26:00,931.0800,931.0800,929.2900,929.3200,1498
2026-01-30 11:27:00,929.4200,930.0000,929.0000,929.5000,1610
2026-01-30 11:28:00,929.7400,930.1000,928.9800,929.5400,2024
2026-01-30 11:29:00,929.7500,930.2300,928.5000,928.5000,1247
2026-01-30 11:30:00,929.0000,929.4700,928.4800,928.5500,2436
2026-01-30 11:31:00,928.7800,929.0400,928.0000,928.7300,2729
2026-01-30 11:32:00,928.4200,929.4500,928.0500,929.4500,1882
2026-01-30 11:33:00,929.4600,930.2200,928.7400,928.7500,1804
2026-01-30 11:34:00,928.5400,929.7700,928.3100,929.1000,2560
2026-01-30 11:35:00,929.3600,930.4700,928.8400,929.9100,1997
2026-01-30 11:36:00,929.3900,929.9600,929.0100,929.4900,1047
2026-01-30 11:37:00,929.8500,930.8000,929.7000,930.8000,1192
2026-01-30 11:38:00,930.8000,931.7600,930.8000,931.0000,3740
2026-01-30 11:39:00,930.9800,930.9800,929.4200,929.7800,2518
2026-01-30 11:40:00,929.8000,932.1100,929.7700,932.1100,2281
2026-01-30 11:41:00,932.1600,932.2400,931.0600,931.3000,1246
2026-01-30 11:42:00,931.0600,931.4600,931.0000,931.4600,820
2026-01-30 11:43:00,931.5900,932.4100,931.5600,932.4000,1410
2026-01-30 11:44:00,932.5700,932.5800,931.5900,931.5900,5274
2026-01-30 11:45:00,931.4600,931.4900,930.5400,930.5400,1317
2026-01-30 11:46:00,930.5100,930.8900,930.1700,930.8900,1980
2026-01-30 11:47:00,930.8700,931.2400,930.8200,931.1600,1259
2026-01-30 11:48:00,930.5000,930.6900,929.3500,929.9200,2158
2026-01-30 11:49:00,929.9300,930.1000,929.4400,929.4900,1068
2026-01-30 11:50:00,930.0500,930.0500,928.4100,928.7500,1569
2026-01-30 11:51:00,929.0000,929.0400,928.3100,928.6400,1213
2026-01-30 11:52:00,928.5000,928.5400,927.6900,928.2400,1876
2026-01-30 11:53:00,928.2000,929.2200,928.0000,928.0100,2171
2026-01-30 11:54:00,928.5900,929.5000,928.4500,929.3500,1420
2026-01-30 11:55:00,928.6900,928.8300,928.0400,928.8000,1137
2026-01-30 11:56:00,928.8200,928.9300,928.0000,928.3400,719
2026-01-30 11:57:00,928.3400,928.5400,928.1100,928.5300,1153
2026-01-30 11:58:00,928.4300,928.7600,927.5100,928.7600,2377
2026-01-30 11:59:00,928.4000,928.5300,928.0200,928.4800,1770
2026-01-30 12:00:00,928.5000,929.1000,928.2500,928.2700,3551
2026-01-30 12:01:00,928.2600,929.0300,927.8200,928.9600,1119
2026-01-30 12:02:00,928.9600,929.2700,928.3900,928.3900,700
2026-01-30 12:03:00,929.1500,930.1200,929.1400,929.3600,676
2026-01-30 12:04:00,930.1200,930.1200,928.5900,928.6300,810
2026-01-30 12:05:00,928.3100,928.6000,928.0300,928.6000,2439
2026-01-30 12:06:00,928.3000,928.7700,927.7900,927.7900,1930
2026-01-30 12:07:00,927.5100,927.6000,926.8600,927.3600,2111
2026-01-30 12:08:00,927.1500,927.9900,926.7200,927.7000,951
2026-01-30 12:09:00,927.4200,928.2100,927.3200,927.4100,908
2026-01-30 12:10:00,927.5800,928.2000,927.5800,928.2000,1206
2026-01-30 12:11:00,928.0800,928.5000,927.6300,927.6300,1393
2026-01-30 12:12:00,927.7300,928.1400,927.3200,927.7100,1835
2026-01-30 12:13:00,927.7200,927.8700,927.7100,927.8700,260
2026-01-30 12:14:00,927.7800,928.0200,927.5600,928.0200,750
2026-01-30 12:15:00,927.3200,928.2900,927.1800,928.2900,1045
2026-01-30 12:16:00,928.4900,928.6600,928.0900,928.2200,581
2026-01-30 12:17:00,928.3900,928.8600,927.7700,928.4400,1279
2026-01-30 12:18:00,928.5600,928.8200,926.9800,927.5300,3219
2026-01-30 12:19:00,927.8700,927.9000,927.6700,927.6700,240
2026-01-30 12:20:00,928.0300,928.7300,928.0300,928.2700,682
2026-01-30 12:21:00,928.0900,929.3000,928.0900,929.3000,468
2026-01-30 12:22:00,929.5000,930.4800,928.9000,930.3500,1934
2026-01-30 12:23:00,930.1100,930.4900,929.3600,929.9100,644
2026-01-30 12:24:00,930.3300,930.6000,929.7400,929.7500,660
2026-01-30 12:25:00,930.1800,930.6000,929.6900,930.6000,1122
2026-01-30 12:26:00,930.5100,931.0600,930.5000,931.0600,534
2026-01-30 12:27:00,931.1900,931.7800,930.8200,931.7000,2110
2026-01-30 12:28:00,931.7000,932.1800,931.6900,931.7000,1058
2026-01-30 12:29:00,931.6900,932.0200,931.4000,931.7100,953
2026-01-30 12:30:00,932.0600,932.7500,932.0000,932.3100,643
2026-01-30 12:31:00,932.7400,933.0300,932.3000,932.9800,2065
2026-01-30 12:32:00,932.8000,932.8100,932.0300,932.6800,1074
2026-01-30 12:33:00,932.0000,932.5900,931.0300,931.0300,1490
2026-01-30 12:34:00,931.1000,931.1000,930.0400,930.0400,3379
2026-01-30 12:35:00,930.0400,930.0400,928.6700,929.5500,877
2026-01-30 12:36:00,929.2800,930.0500,929.2100,930.0500,1742
2026-01-30 12:37:00,930.6500,931.2400,930.6400,931.2400,2466
2026-01-30 12:38:00,930.9800,931.5600,930.5500,930.8900,1840
2026-01-30 12:39:00,930.9200,930.9200,930.4200,930.4600,390
2026-01-30 12:40:00,930.0100,930.5600,929.7000,930.4600,1882
2026-01-30 12:41:00,930.3600,930.4600,929.5100,929.6700,2548
2026-01-30 12:42:00,929.7600,930.9100,929.6900,930.4000,942
2026-01-30 12:43:00,930.1300,930.1800,929.4900,930.1800,1217
2026-01-30 12:44:00,930.4300,930.8700,930.3300,930.6500,509
2026-01-30 12:45:00,930.7300,931.3400,930.0000,931.3400,1194
2026-01-30 12:46:00,931.4600,932.0000,931.0500,931.2300,1787
2026-01-30 12:47:00,931.2500,931.5100,930.6800,931.1200,800
2026-01-30 12:48:00,931.1200,931.5900,930.8500,931.1100,1787
2026-01-30 12:49:00,931.0000,931.5600,930.6600,931.5600,1468
2026-01-30 12:50:00,931.1100,932.2600,931.1000,931.3900,2398
2026-01-30 12:51:00,931.1200,931.9900,930.7600,931.7000,1310
2026-01-30 12:52:00,932.1200,932.1200,930.8200,930.8200,417
2026-01-30 12:53:00,930.9300,931.1600,930.7700,930.7800,565
2026-01-30 12:54:00,930.5900,930.9300,930.2400,930.2400,1060
2026-01-30 12:55:00,930.4100,930.9200,930.2700,930.2700,640
2026-01-30 12:56:00,930.6500,930.7800,930.2700,930.6600,1371
2026-01-30 12:57:00,930.0800,930.6400,930.0700,930.5500,757
2026-01-30 12:58:00,930.2500,930.2700,929.5600,929.5700,1884
2026-01-30 12:59:00,929.5100,929.8100,929.1000,929.3000,2452
2026-01-30 13:00:00,929.0500,929.5100,928.9200,929.5000,1240
2026-01-30 13:01:00,929.4100,929.7000,929.4000,929.5100,1235
2026-01-30 13:02:00,929.5000,930.1700,929.3200,929.4400,1256
2026-01-30 13:03:00,929.6100,929.9900,929.0000,929.9900,681
2026-01-30 13:04:00,929.6000,929.7700,929.4700,929.5500,396
2026-01-30 13:05:00,929.5900,929.8600,929.1700,929.8600,1069
2026-01-30 13:06:00,929.8600,930.4600,929.7800,930.0000,730
2026-01-30 13:07:00,929.7400,929.9600,929.4500,929.7500,460
2026-01-30 13:08:00,929.5600,929.7500,929.3100,929.4200,797
2026-01-30 13:09:00,929.0500,929.0600,928.6600,928.7900,400
2026-01-30 13:10:00,928.8700,928.8700,928.3100,928.4700,1462
2026-01-30 13:11:00,928.3200,928.3900,927.7700,928.0000,3167
2026-01-30 13:12:00,927.8600,928.2800,927.6900,928.2800,1000
2026-01-30 13:13:00,928.1000,928.3100,927.8200,927.8200,548
2026-01-30 13:14:00,927.8300,928.2100,927.6900,927.9100,1143
2026-01-30 13:15:00,927.8300,928.1000,927.0200,927.3700,1374
2026-01-30 13:16:00,927.2700,927.3800,926.0000,926.2700,4673
2026-01-30 13:17:00,926.0000,927.0200,925.9000,926.1400,6099
2026-01-30 13:18:00,926.5800,926.7000,926.5800,926.5800,356
2026-01-30 13:19:00,926.5800,926.5800,925.5900,925.6400,2069
2026-01-30 13:20:00,925.5400,925.7000,924.6800,924.9500,1891
2026-01-30 13:21:00,924.5700,924.6800,923.9400,924.3400,4749
2026-01-30 13:22:00,924.5000,924.6000,923.5100,923.5800,4746
2026-01-30 13:23:00,923.4800,925.1400,923.1700,924.5400,2927
2026-01-30 13:24:00,924.8200,926.0500,924.8200,925.8000,2687
2026-01-30 13:25:00,925.8000,926.7600,925.8000,926.1200,1723
2026-01-30 13:26:00,926.2300,926.9400,926.2300,926.8300,1005
2026-01-30 13:27:00,927.1100,927.5500,926.9600,927.0100,2110
2026-01-30 13:28:00,927.5300,927.7700,927.0100,927.0900,1585
2026-01-30 13:29:00,927.3300,929.0000,927.3300,929.0000,660
2026-01-30 13:30:00,928.6400,928.7700,927.2000,928.3900,1313
2026-01-30 13:31:00,929.0000,929.0200,927.9600,927.9600,1516
2026-01-30 13:32:00,928.0300,928.0300,926.9300,927.4100,771
2026-01-30 13:33:00,927.2500,927.4800,926.5600,926.8500,1173
2026-01-30 13:34:00,926.2800,926.4300,926.0100,926.3700,509
2026-01-30 13:35:00,926.2800,926.8400,925.9700,925.9700,750
2026-01-30 13:36:00,926.1400,926.9200,926.0500,926.5000,1766
2026-01-30 13:37:00,926.4500,926.9200,926.3400,926.6300,624
2026-01-30 13:38:00,926.9400,927.4600,926.8000,926.9300,1335
2026-01-30 13:39:00,926.7100,926.7100,926.1100,926.2800,2657
2026-01-30 13:40:00,926.6100,927.4200,926.6000,927.4200,585
2026-01-30 13:41:00,927.2000,927.6800,926.8600,927.1600,944
2026-01-30 13:42:00,926.9800,927.3300,926.9800,927.1800,549
2026-01-30 13:43:00,927.1800,928.1400,926.9400,928.1300,1050
2026-01-30 13:44:00,928.2200,928.5700,927.9400,928.1800,2168
2026-01-30 13:45:00,928.3100,929.5900,928.0400,929.3500,1537
2026-01-30 13:46:00,929.1700,929.6800,928.7700,928.7700,706
2026-01-30 13:47:00,929.9900,930.0000,929.5500,929.8800,1857
2026-01-30 13:48:00,930.0000,930.6000,929.7700,929.7700,1531
2026-01-30 13:49:00,930.4000,930.4800,930.0000,930.2900,605
2026-01-30 13:50:00,930.4600,931.9100,930.4400,931.6800,580
2026-01-30 13:51:00,932.0000,932.1000,931.4000,931.5000,1904
2026-01-30 13:52:00,931.9600,932.0000,931.0000,931.2800,927
2026-01-30 13:53:00,931.4000,932.6900,930.9800,932.6900,1237
2026-01-30 13:54:00,932.6600,933.3100,932.3300,933.2800,1536
2026-01-30 13:55:00,933.4100,933.5600,933.2200,933.5600,439
2026-01-30 13:56:00,933.4100,934.4800,933.2300,933.2300,1644
2026-01-30 13:57:00,933.2600,934.1300,933.0000,933.9700,1287
2026-01-30 13:58:00,933.9700,935.0500,933.8700,935.0500,1380
2026-01-30 13:59:00,935.0400,935.3900,933.2500,933.2500,1424
2026-01-30 14:00:00,933.2900,934.4300,933.2500,934.2300,532
2026-01-30 14:01:00,934.4700,934.4700,933.3800,933.3800,409
2026-01-30 14:02:00,933.1800,933.9500,932.7000,932.9200,2583
2026-01-30 14:03:00,933.1800,933.3000,932.6300,933.2800,654
2026-01-30 14:04:00,933.2800,933.9200,933.2800,933.9200,2076
2026-01-30 14:05:00,934.0900,935.0000,934.0900,934.6100,1155
2026-01-30 14:06:00,934.8100,935.5100,934.7500,935.3400,1553
2026-01-30 14:07:00,934.8800,935.0600,933.0400,934.3800,1086
2026-01-30 14:08:00,934.1100,934.6000,933.9400,934.6000,2445
2026-01-30 14:09:00,934.5900,934.9100,934.3600,934.4500,1244
2026-01-30 14:10:00,934.4900,935.0100,934.4100,934.4200,4896
2026-01-30 14:11:00,934.7200,935.0100,934.6300,934.6300,1369
2026-01-30 14:12:00,934.9100,935.0600,934.3400,934.5400,1306
2026-01-30 14:13:00,934.3200,934.5100,933.8000,934.1100,3380
2026-01-30 14:14:00,934.3200,935.2100,933.9100,935.1500,2609
2026-01-30 14:15:00,934.8600,935.3400,934.5100,934.9500,725
2026-01-30 14:16:00,934.9600,935.0000,934.7600,935.0000,750
2026-01-30 14:17:00,935.3900,935.4200,934.8600,935.2700,1202
2026-01-30 14:18:00,935.4400,936.4400,935.4400,935.5900,1876
2026-01-30 14:19:00,935.7500,936.6500,935.7500,936.2000,1405
2026-01-30 14:20:00,936.0700,936.6000,936.0700,936.3300,1877
2026-01-30 14:21:00,936.1800,936.1800,935.8800,935.9300,715
2026-01-30 14:22:00,935.9600,936.2300,935.6800,935.7100,1656
2026-01-30 14:23:00,935.7100,935.8900,934.7800,935.3700,5000
2026-01-30 14:24:00,935.9000,935.9500,935.3300,935.3300,1148
2026-01-30 14:25:00,935.4900,935.8500,935.3900,935.6900,566
2026-01-30 14:26:00,935.7700,936.3100,935.7400,936.0300,1736
2026-01-30 14:27:00,936.1600,936.2300,936.0000,936.0300,968
2026-01-30 14:28:00,936.0700,936.5000,935.9000,936.2500,818
2026-01-30 14:29:00,936.2200,936.3200,932.7300,932.8200,2454
2026-01-30 14:30:00,932.7200,934.2900,930.2000,930.8500,4007
2026-01-30 14:31:00,930.8100,932.6800,930.5200,932.4700,2479
2026-01-30 14:32:00,931.6400,933.6400,931.2300,933.5000,1938
2026-01-30 14:33:00,933.1500,933.6800,933.0400,933.6600,814
2026-01-30 14:34:00,933.7100,934.2400,933.3700,933.5100,1219
2026-01-30 14:35:00,933.5500,934.0600,933.2300,934.0600,1531
2026-01-30 14:36:00,934.1900,934.3900,933.7400,933.7800,1160
2026-01-30 14:37:00,934.1100,934.4300,933.6800,933.7700,1526
2026-01-30 14:38:00,934.0000,934.4900,933.6000,934.0200,2318
2026-01-30 14:39:00,934.1500,934.7000,934.0300,934.3600,1630
2026-01-30 14:40:00,934.4200,934.4300,934.0000,934.2800,630
2026-01-30 14:41:00,934.3700,934.6600,933.7200,934.5100,1322
2026-01-30 14:42:00,934.6900,935.0000,934.2700,934.6900,1047
2026-01-30 14:43:00,934.8700,935.2500,934.5800,935.1700,644
2026-01-30 14:44:00,935.4900,935.4900,934.4200,934.5400,1731
2026-01-30 14:45:00,934.4800,935.0500,934.4700,934.7600,861
2026-01-30 14:46:00,934.3200,934.9100,934.1500,934.4700,2263
2026-01-30 14:47:00,934.4100,934.7700,934.2400,934.4400,651
2026-01-30 14:48:00,934.4500,934.5300,933.6000,933.9700,1951
2026-01-30 14:49:00,933.9600,933.9600,933.4900,933.9300,778
2026-01-30 14:50:00,933.9700,934.1000,933.9600,934.0200,280
2026-01-30 14:51:00,934.0300,934.4200,934.0000,934.3000,1996
2026-01-30 14:52:00,934.4000,934.8200,934.3500,934.7200,1195
2026-01-30 14:53:00,934.7200,935.5800,934.4400,935.5800,1022
2026-01-30 14:54:00,935.4400,935.7300,935.0400,935.7300,713
2026-01-30 14:55:00,935.4200,936.2500,935.4200,936.1300,468
2026-01-30 14:56:00,935.9500,936.1100,935.9500,936.0600,645
2026-01-30 14:57:00,936.1300,936.4100,935.0000,935.0000,3517
2026-01-30 14:58:00,934.8400,935.2000,934.3500,934.6200,2545
2026-01-30 14:59:00,934.6300,934.6300,933.5400,933.5800,977
2026-01-30 15:00:00,933.9700,934.4900,933.9000,934.2800,1975
2026-01-30 15:01:00,934.2800,934.8400,934.0500,934.8400,2307
2026-01-30 15:02:00,934.3400,934.6800,934.2100,934.6800,939
2026-01-30 15:03:00,934.8200,935.0700,934.3500,934.6700,1759
2026-01-30 15:04:00,934.3500,934.7500,934.3500,934.7400,201
2026-01-30 15:05:00,935.1200,935.3200,934.9300,934.9500,1559
2026-01-30 15:06:00,935.1100,935.1400,934.6400,934.6400,2114
2026-01-30 15:07:00,934.3900,934.9400,934.3900,934.6400,651
2026-01-30 15:08:00,934.9300,935.3800,934.5700,935.0700,1947
2026-01-30 15:09:00,934.8800,935.4800,934.6400,935.4300,1629
2026-01-30 15:10:00,935.4400,935.4400,934.8200,934.9400,2189
2026-01-30 15:11:00,935.2700,935.3100,934.9200,935.0200,1287
2026-01-30 15:12:00,935.0400,935.0900,934.5900,934.8100,686
2026-01-30 15:13:00,934.8300,935.0400,934.3800,934.3800,3094
2026-01-30 15:14:00,934.4300,934.5200,934.0900,934.2200,995
2026-01-30 15:15:00,934.2300,934.2300,933.7900,933.9600,2825
2026-01-30 15:16:00,934.1200,934.8300,934.1100,934.8300,2686
2026-01-30 15:17:00,934.7600,934.7600,934.2700,934.7500,2802
2026-01-30 15:18:00,934.6900,934.8300,934.5100,934.5200,1060
2026-01-30 15:19:00,934.7400,934.9300,934.1700,934.1700,2175
2026-01-30 15:20:00,934.4000,934.6800,934.0500,934.2200,1981
2026-01-30 15:21:00,934.2300,934.4500,933.5000,933.9700,1635
2026-01-30 15:22:00,933.5000,934.2200,933.3700,934.2200,2546
2026-01-30 15:23:00,934.2100,934.5600,934.0800,934.4900,1282
2026-01-30 15:24:00,934.4500,934.9700,934.4200,934.8700,1771
2026-01-30 15:25:00,935.0000,935.0000,934.2600,934.8300,5175
2026-01-30 15:26:00,934.8000,935.0400,934.4300,934.4300,1208
2026-01-30 15:27:00,934.4100,934.4800,933.4500,933.4500,2735
2026-01-30 15:28:00,933.4100,933.4800,933.0000,933.0300,1424
2026-01-30 15:29:00,933.0000,933.7600,932.9500,933.5400,2472
2026-01-30 15:30:00,933.3300,933.9500,933.2800,933.6500,1952
2026-01-30 15:31:00,933.5400,933.9700,933.4600,933.8000,1869
2026-01-30 15:32:00,933.5800,933.8700,933.4400,933.6600,5133
2026-01-30 15:33:00,933.2600,933.9800,933.2600,933.9800,1829
2026-01-30 15:34:00,934.4000,934.4800,934.1700,934.3100,1467
2026-01-30 15:35:00,934.4900,934.9500,934.4900,934.7900,3483
2026-01-30 15:36:00,934.8800,935.2200,934.6900,934.6900,1589
2026-01-30 15:37:00,934.5600,934.9300,933.8000,933.9600,1702
2026-01-30 15:38:00,933.6200,934.1700,933.6100,934.1200,1780
2026-01-30 15:39:00,934.0100,934.1400,933.8100,933.9600,1233
2026-01-30 15:40:00,933.9800,934.1400,933.7000,933.7300,2171
2026-01-30 15:41:00,933.8500,934.2500,933.6300,934.2400,1871
2026-01-30 15:42:00,934.2100,934.2100,933.6000,933.9400,2656
2026-01-30 15:43:00,933.8600,934.4400,933.7600,934.3400,2824
2026-01-30 15:44:00,934.5100,934.8200,934.1200,934.2700,5243
2026-01-30 15:45:00,934.2700,935.4100,934.2400,934.8800,2579
2026-01-30 15:46:00,934.8500,935.3000,934.8500,935.0500,1824
2026-01-30 15:47:00,935.0500,935.8000,935.0500,935.2400,1590
2026-01-30 15:48:00,935.2700,935.7700,935.2700,935.6000,1592
2026-01-30 15:49:00,935.6000,936.6600,935.6000,936.6600,1852
2026-01-30 15:50:00,937.0000,937.5200,936.8300,937.2200,5137
2026-01-30 15:51:00,937.1000,937.7200,936.9300,936.9600,4339
2026-01-30 15:52:00,936.8800,936.9500,936.1700,936.4700,4837
2026-01-30 15:53:00,936.3600,936.4100,935.6400,935.6700,1959
2026-01-30 15:54:00,935.6500,936.1100,935.6500,936.1100,4886
2026-01-30 15:55:00,936.0500,936.2200,935.4000,935.8700,4135
2026-01-30 15:56:00,936.0200,936.0200,935.3100,935.8300,7628
2026-01-30 15:57:00,935.8200,935.8200,935.2800,935.3700,6427
2026-01-30 15:58:00,935.3200,935.6300,934.8000,935.5000,21639
2026-01-30 15:59:00,935.4000,935.7800,934.6600,935.6200,25848
2026-02-02 09:30:00,932.1300,933.3300,913.7500,913.7600,98941
2026-02-02 09:31:00,915.1900,916.7200,912.5300,914.1300,34504
2026-02-02 09:32:00,914.4700,924.3700,912.0800,924.3200,16452
2026-02-02 09:33:00,924.2500,925.9600,921.6800,923.1300,10084
2026-02-02 09:34:00,924.5500,925.6000,923.1300,925.3000,7853
2026-02-02 09:35:00,925.5300,926.1200,924.8500,925.7100,8451
2026-02-02 09:36:00,925.2700,925.2700,921.5100,923.1400,7721
2026-02-02 09:37:00,922.6400,924.8300,921.0700,924.4700,8561
2026-02-02 09:38:00,924.3600,926.5000,923.6800,926.5000,8024
2026-02-02 09:39:00,926.1000,929.8300,925.1600,929.4200,10653
2026-02-02 09:40:00,929.3600,929.3800,924.0000,925.0700,6671
2026-02-02 09:41:00,924.7200,926.1800,923.4400,923.4400,8742
2026-02-02 09:42:00,923.5600,925.6800,923.0000,925.1000,11703
2026-02-02 09:43:00,924.9100,925.5200,923.9000,924.6600,11927
2026-02-02 09:44:00,924.4300,927.8900,924.4300,927.4600,2913
2026-02-02 09:45:00,927.5900,931.0100,927.5800,930.2100,7782
2026-02-02 09:46:00,930.2100,932.0000,929.8600,931.9400,7491
2026-02-02 09:47:00,931.6200,934.6200,931.6100,934.1700,5572
2026-02-02 09:48:00,933.9300,934.4400,931.9800,934.0600,3408
2026-02-02 09:49:00,934.1500,935.4100,933.7300,935.0600,20525
2026-02-02 09:50:00,935.1000,935.2300,934.2600,934.7700,1292
2026-02-02 09:51:00,935.0000,937.0000,935.0000,937.0000,6518
2026-02-02 09:52:00,937.1600,937.5100,936.5000,937.5000,1745
2026-02-02 09:53:00,937.3400,937.7000,936.3900,936.4000,3186
2026-02-02 09:54:00,937.0600,937.6000,936.6500,937.4600,2223
2026-02-02 09:55:00,937.6400,938.0000,937.1300,937.1300,3523
2026-02-02 09:56:00,936.9800,937.0500,935.6200,936.1700,2651
2026-02-02 09:57:00,936.4100,936.7200,935.2500,936.2500,3156
2026-02-02 09:58:00,935.9700,935.9700,934.0200,934.0200,4304
2026-02-02 09:59:00,933.8900,935.2100,933.5600,934.7800,2767
2026-02-02 10:00:00,935.0000,935.1300,932.5300,934.2100,4046
2026-02-02 10:01:00,934.1500,935.9400,933.8300,935.7700,1762
2026-02-02 10:02:00,935.8300,936.1800,934.6400,934.8200,2694
2026-02-02 10:03:00,934.8100,935.3500,934.4000,935.0200,2742
2026-02-02 10:04:00,935.4000,936.3900,935.4000,936.1000,3414
2026-02-02 10:05:00,936.1000,937.7900,936.1000,936.9900,5684
2026-02-02 10:06:00,937.0800,938.8300,936.8500,938.6500,6959
2026-02-02 10:07:00,938.6600,939.3800,938.5700,939.1300,4756
2026-02-02 10:08:00,939.3700,940.0000,938.9900,939.8400,5422
2026-02-02 10:09:00,939.7800,940.0900,938.2700,939.7900,12333
2026-02-02 10:10:00,939.6800,939.8300,938.7300,938.8500,3998
2026-02-02 10:11:00,938.1200,939.4800,938.1200,939.1100,2932
2026-02-02 10:12:00,938.7200,938.8800,938.1000,938.7200,1748
2026-02-02 10:13:00,938.7200,939.7400,938.6500,938.6700,2672
2026-02-02 10:14:00,938.9400,938.9600,938.0000,938.5800,2384
2026-02-02 10:15:00,938.3500,938.4700,938.0800,938.4200,1085
2026-02-02 10:16:00,938.3100,938.3100,936.8100,938.1000,1409
2026-02-02 10:17:00,938.3500,938.6400,937.8700,938.5000,2218
2026-02-02 10:18:00,938.5800,938.6400,936.7500,936.7500,1876
2026-02-02 10:19:00,936.9300,938.0000,936.8900,937.8300,1383
2026-02-02 10:20:00,938.0000,938.3700,937.6500,937.8300,1365
2026-02-02 10:21:00,937.5000,938.7700,937.5000,938.6200,2445
2026-02-02 10:22:00,939.0000,939.3800,938.4800,938.7300,2519
2026-02-02 10:23:00,938.7300,939.5400,938.3200,939.5400,2319
2026-02-02 10:24:00,939.2400,939.5000,938.8400,938.8400,945
2026-02-02 10:25:00,938.6300,939.7900,938.6300,939.7000,624
2026-02-02 10:26:00,939.8500,940.0400,939.3600,939.3600,1997
2026-02-02 10:27:00,939.4800,939.4800,937.6800,937.7300,2014
2026-02-02 10:28:00,937.6100,938.8300,937.6100,938.8300,1160
2026-02-02 10:29:00,938.8300,939.6100,938.8300,939.1500,1098
2026-02-02 10:30:00,939.1000,939.3400,938.1000,938.1100,1295
2026-02-02 10:31:00,938.2100,938.3500,937.7800,938.3500,1219
2026-02-02 10:32:00,938.7500,940.2000,938.6700,939.9600,3430
2026-02-02 10:33:00,939.5200,940.2700,939.3300,939.9100,2375
2026-02-02 10:34:00,939.9200,940.4000,939.7100,940.1200,1985
