datetime,open,high,low,close,volume
2026-01-29 12:52:00,689.6000,689.6300,689.0400,689.1400,256419
2026-01-29 12:53:00,689.1300,689.2100,688.8900,688.9300,121103
2026-01-29 12:54:00,688.9300,689.0300,688.7300,688.8500,129155
2026-01-29 12:55:00,688.8500,689.2500,688.7900,689.0900,167438
2026-01-29 12:56:00,689.0900,689.4200,688.9200,689.3700,200062
2026-01-29 12:57:00,689.3600,689.4400,689.0600,689.2100,118209
2026-01-29 12:58:00,689.2000,689.2900,688.8600,689.0800,105817
2026-01-29 12:59:00,689.0800,689.0800,688.7100,688.8900,120506
2026-01-29 13:00:00,688.8900,689.3800,688.8400,689.2000,170346
2026-01-29 13:01:00,689.2100,689.2500,688.7100,688.9900,91994
2026-01-29 13:02:00,688.9600,689.2800,688.9000,689.1900,81420
2026-01-29 13:03:00,689.1900,690.0200,689.0900,689.7800,290495
2026-01-29 13:04:00,689.7800,689.9500,689.6600,689.7600,59855
2026-01-29 13:05:00,689.7800,690.4900,689.7600,690.4500,120786
2026-01-29 13:06:00,690.4400,690.7500,690.3600,690.5600,134673
2026-01-29 13:07:00,690.5900,690.6000,690.1800,690.1800,183444
2026-01-29 13:08:00,690.1800,690.3000,690.0000,690.0300,111152
2026-01-29 13:09:00,690.0200,690.3600,689.7300,690.3100,106216
2026-01-29 13:10:00,690.3000,690.5700,690.3000,690.5100,85665
2026-01-29 13:11:00,690.5200,690.9100,690.4800,690.8700,314023
2026-01-29 13:12:00,690.8800,691.0900,690.7400,690.8600,227509
2026-01-29 13:13:00,690.8400,691.0600,690.8100,690.8900,120315
2026-01-29 13:14:00,690.8900,691.1500,690.8400,690.8900,148544
2026-01-29 13:15:00,690.8800,690.9500,690.7700,690.8000,143871
2026-01-29 13:16:00,690.8100,690.9100,690.5300,690.5900,116520
2026-01-29 13:17:00,690.6000,690.6400,690.4400,690.5400,113556
2026-01-29 13:18:00,690.5500,690.6900,690.4400,690.6200,82564
2026-01-29 13:19:00,690.6100,690.6800,690.3700,690.5300,111187
2026-01-29 13:20:00,690.5300,690.7900,690.4300,690.6100,80390
2026-01-29 13:21:00,690.6200,690.6400,690.2300,690.4700,72313
2026-01-29 13:22:00,690.4700,690.8900,690.4000,690.6800,84117
2026-01-29 13:23:00,690.6900,690.8300,690.6000,690.7300,78776
2026-01-29 13:24:00,690.7100,690.7700,690.5000,690.7500,78456
2026-01-29 13:25:00,690.7400,690.7600,690.5300,690.6400,62680
2026-01-29 13:26:00,690.6300,690.7400,690.4500,690.5400,66475
2026-01-29 13:27:00,690.5500,690.6500,690.4600,690.4900,63760
2026-01-29 13:28:00,690.4800,690.8000,690.3100,690.7600,102021
2026-01-29 13:29:00,690.7700,691.0300,690.7300,690.9700,132039
2026-01-29 13:30:00,690.9800,690.9900,690.1900,690.3000,207043
2026-01-29 13:31:00,690.2900,690.7200,690.2400,690.4800,136802
2026-01-29 13:32:00,690.5000,690.7600,690.4300,690.5300,134071
2026-01-29 13:33:00,690.5200,690.6000,690.3300,690.4800,120403
2026-01-29 13:34:00,690.4800,690.7200,690.4700,690.7100,97867
2026-01-29 13:35:00,690.7100,690.8200,690.5900,690.7500,144158
2026-01-29 13:36:00,690.7600,690.8700,690.6800,690.8200,87344
2026-01-29 13:37:00,690.8200,691.2000,690.8200,691.1600,115369
2026-01-29 13:38:00,691.1600,691.3500,691.0400,691.1300,157004
2026-01-29 13:39:00,691.1300,691.3200,691.1300,691.3100,109969
2026-01-29 13:40:00,691.3000,691.8100,691.3000,691.6300,214745
2026-01-29 13:41:00,691.6300,691.6400,691.3200,691.3900,131182
2026-01-29 13:42:00,691.3800,691.5300,691.1600,691.3400,150316
2026-01-29 13:43:00,691.3200,691.5100,691.2000,691.4100,123804
2026-01-29 13:44:00,691.4000,691.4700,691.2200,691.3100,85650
2026-01-29 13:45:00,691.3400,691.4000,691.0700,691.0700,72215
2026-01-29 13:46:00,691.0600,691.2200,690.9400,691.1400,89516
2026-01-29 13:47:00,691.1500,691.3200,691.1100,691.1400,64477
2026-01-29 13:48:00,691.1300,691.3300,690.9900,691.0600,87861
2026-01-29 13:49:00,691.0700,691.3500,691.0500,691.3200,63263
2026-01-29 13:50:00,691.3100,691.5500,691.2500,691.2800,90010
2026-01-29 13:51:00,691.2700,691.4000,691.2300,691.3800,75658
2026-01-29 13:52:00,691.4000,691.4600,691.0700,691.1000,94303
2026-01-29 13:53:00,691.1100,691.2200,691.0300,691.1500,41753
2026-01-29 13:54:00,691.1400,691.2500,691.0400,691.1400,98329
2026-01-29 13:55:00,691.1600,691.4300,690.9000,691.3700,119489
2026-01-29 13:56:00,691.3600,691.4400,691.2400,691.2500,54383
2026-01-29 13:57:00,691.2500,691.3500,691.0400,691.1100,77810
2026-01-29 13:58:00,691.1300,691.2600,690.9700,691.0000,86125
2026-01-29 13:59:00,691.0100,691.1300,690.5700,690.5900,212028
2026-01-29 14:00:00,690.5900,690.6900,690.4800,690.5900,172317
2026-01-29 14:01:00,690.5900,690.7000,690.2200,690.6200,276445
2026-01-29 14:02:00,690.6200,691.1100,690.5800,691.1000,181973
2026-01-29 14:03:00,691.1100,691.2000,690.9200,690.9300,217320
2026-01-29 14:04:00,690.9300,691.0900,690.9000,691.0000,152136
2026-01-29 14:05:00,691.0200,691.5000,690.9700,691.5000,216742
2026-01-29 14:06:00,691.5200,691.7600,691.4600,691.6400,170392
2026-01-29 14:07:00,691.6400,691.8000,691.5800,691.7000,135554
2026-01-29 14:08:00,691.7000,691.7800,691.4200,691.5300,163115
2026-01-29 14:09:00,691.5400,691.5800,691.4300,691.5200,98446
2026-01-29 14:10:00,691.5400,691.6000,691.3900,691.4800,204495
2026-01-29 14:11:00,691.4800,691.7300,691.3700,691.6600,152513
2026-01-29 14:12:00,691.6600,691.8600,691.5800,691.7000,120016
2026-01-29 14:13:00,691.7000,691.8000,691.5600,691.6000,144392
2026-01-29 14:14:00,691.6200,691.7200,691.5600,691.5800,80947
2026-01-29 14:15:00,691.5700,691.7400,691.4500,691.4800,138315
2026-01-29 14:16:00,691.4800,691.7000,691.3900,691.6900,129042
2026-01-29 14:17:00,691.7000,691.8900,691.6300,691.8500,97619
2026-01-29 14:18:00,691.8600,692.2100,691.8100,691.9300,213384
2026-01-29 14:19:00,691.9300,692.0200,691.6900,691.8600,135090
2026-01-29 14:20:00,691.8700,691.8800,691.7300,691.7700,81394
2026-01-29 14:21:00,691.7700,691.9100,691.7200,691.8800,78323
2026-01-29 14:22:00,691.8800,691.9300,691.8200,691.9000,63647
2026-01-29 14:23:00,691.9000,691.9700,691.7500,691.8800,101586
2026-01-29 14:24:00,691.8900,692.0400,691.8800,692.0100,121308
2026-01-29 14:25:00,692.0200,692.1100,691.9400,692.0500,133310
2026-01-29 14:26:00,692.0500,692.1400,691.9800,692.0800,95445
2026-01-29 14:27:00,692.0700,692.0800,691.8500,691.9900,91874
2026-01-29 14:28:00,691.9900,692.0500,691.8700,692.0100,57058
2026-01-29 14:29:00,692.0000,692.0900,691.9800,692.0700,63929
2026-01-29 14:30:00,692.0700,692.2300,691.2700,691.2900,392457
2026-01-29 14:31:00,691.3000,691.8100,691.2100,691.7600,193873
2026-01-29 14:32:00,691.7700,691.9100,691.6800,691.7600,111740
2026-01-29 14:33:00,691.7800,691.8300,691.5300,691.5400,115219
2026-01-29 14:34:00,691.5600,691.5900,691.3300,691.3300,147462
2026-01-29 14:35:00,691.3400,691.8100,691.3000,691.7300,176601
2026-01-29 14:36:00,691.7500,691.8200,691.6000,691.7100,87751
2026-01-29 14:37:00,691.7100,691.8400,691.6200,691.8000,82280
2026-01-29 14:38:00,691.8100,691.8400,691.6100,691.6800,130819
2026-01-29 14:39:00,691.6700,691.9300,691.4800,691.5200,90613
2026-01-29 14:40:00,691.5500,691.6900,691.5300,691.6600,80021
2026-01-29 14:41:00,691.6600,691.8500,691.6100,691.6400,100579
2026-01-29 14:42:00,691.6400,691.7900,691.5700,691.7000,102863
2026-01-29 14:43:00,691.7000,691.7900,691.5800,691.6100,103020
2026-01-29 14:44:00,691.6200,691.7500,691.5800,691.7400,78112
2026-01-29 14:45:00,691.7400,691.9200,691.6500,691.7200,141884
2026-01-29 14:46:00,691.7400,691.7700,691.6000,691.6700,59098
2026-01-29 14:47:00,691.6700,691.7300,691.4700,691.4700,78106
2026-01-29 14:48:00,691.4900,691.5300,691.3800,691.4800,87744
2026-01-29 14:49:00,691.4800,691.5500,691.2200,691.3200,88990
2026-01-29 14:50:00,691.3200,691.5200,691.3100,691.4900,105112
2026-01-29 14:51:00,691.4900,691.6300,691.4600,691.5800,57163
2026-01-29 14:52:00,691.6000,691.7300,691.4500,691.4900,95302
2026-01-29 14:53:00,691.4900,691.5400,691.4000,691.4300,72382
2026-01-29 14:54:00,691.4300,691.7300,691.4200,691.6900,87275
2026-01-29 14:55:00,691.7000,691.8700,691.6300,691.6500,135175
2026-01-29 14:56:00,691.6500,691.6900,691.4800,691.5200,65433
2026-01-29 14:57:00,691.5300,691.6600,691.4900,691.6400,87193
2026-01-29 14:58:00,691.6700,691.8100,691.5600,691.6000,174249
2026-01-29 14:59:00,691.6100,691.6500,691.0800,691.1300,237357
2026-01-29 15:00:00,691.1300,691.2800,691.0400,691.2500,198680
2026-01-29 15:01:00,691.2700,691.5700,691.2200,691.4600,110441
2026-01-29 15:02:00,691.4500,691.5600,691.3900,691.4400,63027
2026-01-29 15:03:00,691.4300,691.5800,691.3800,691.4900,72051
2026-01-29 15:04:00,691.4700,691.6600,691.4300,691.4400,96108
2026-01-29 15:05:00,691.4500,691.5800,691.3700,691.5600,78783
2026-01-29 15:06:00,691.5600,691.8300,691.5200,691.7300,99406
2026-01-29 15:07:00,691.7200,691.8100,691.6800,691.7600,86751
2026-01-29 15:08:00,691.7700,691.9600,691.7600,691.7700,176842
2026-01-29 15:09:00,691.7700,691.8800,691.7300,691.8600,84274
2026-01-29 15:10:00,691.8600,691.9400,691.7300,691.8700,127910
2026-01-29 15:11:00,691.8700,691.9200,691.6400,691.7100,99442
2026-01-29 15:12:00,691.7000,691.8300,691.6700,691.7700,136494
2026-01-29 15:13:00,691.7800,691.8500,691.7000,691.7400,85961
2026-01-29 15:14:00,691.7300,691.7800,691.5700,691.5700,96579
2026-01-29 15:15:00,691.5500,691.6500,691.4900,691.6400,95659
2026-01-29 15:16:00,691.6500,691.7100,691.6000,691.6700,99336
2026-01-29 15:17:00,691.6700,691.7400,691.4800,691.4800,99592
2026-01-29 15:18:00,691.4900,691.7400,691.4300,691.7200,109435
2026-01-29 15:19:00,691.7300,691.7600,691.6400,691.7400,124921
2026-01-29 15:20:00,691.7500,691.7800,691.5600,691.6400,101222
2026-01-29 15:21:00,691.6500,691.7000,691.5800,691.5900,91835
2026-01-29 15:22:00,691.5800,691.8800,691.5700,691.7100,130976
2026-01-29 15:23:00,691.7200,691.8200,691.6600,691.7400,101173
2026-01-29 15:24:00,691.7400,691.8600,691.7300,691.8400,91531
2026-01-29 15:25:00,691.8400,692.0500,691.8300,691.8900,191500
2026-01-29 15:26:00,691.9000,691.9500,691.8000,691.9300,117577
2026-01-29 15:27:00,691.9400,691.9900,691.8500,691.8600,172038
2026-01-29 15:28:00,691.8700,691.8900,691.7500,691.7500,168207
2026-01-29 15:29:00,691.7600,691.8700,691.5100,691.5700,250053
2026-01-29 15:30:00,691.5800,691.7400,691.5200,691.5200,153258
2026-01-29 15:31:00,691.5100,691.6500,691.4700,691.4800,101564
2026-01-29 15:32:00,691.4800,691.6200,691.3900,691.4400,146760
2026-01-29 15:33:00,691.4500,691.6500,691.4500,691.6500,152646
2026-01-29 15:34:00,691.6300,691.9300,691.6300,691.9300,130564
2026-01-29 15:35:00,691.9400,691.9700,691.8300,691.9200,121676
2026-01-29 15:36:00,691.9200,692.0500,691.8700,691.9800,130992
2026-01-29 15:37:00,691.9900,692.2500,691.9400,692.2400,137287
2026-01-29 15:38:00,692.2400,692.5000,692.2200,692.4600,294393
2026-01-29 15:39:00,692.4600,692.8800,692.4500,692.6300,338133
2026-01-29 15:40:00,692.6300,692.8000,692.3800,692.5900,441895
2026-01-29 15:41:00,692.5800,692.6300,692.4500,692.4800,196882
2026-01-29 15:42:00,692.4700,692.7200,692.4600,692.6700,291122
2026-01-29 15:43:00,692.6700,692.8300,692.5800,692.7100,279599
2026-01-29 15:44:00,692.7100,692.8200,692.6200,692.6300,291014
2026-01-29 15:45:00,692.6200,692.6500,692.4600,692.5800,297264
2026-01-29 15:46:00,692.5700,692.6900,692.4800,692.5900,319068
2026-01-29 15:47:00,692.5900,692.6800,692.5700,692.6200,198593
2026-01-29 15:48:00,692.6100,692.7400,692.5500,692.6700,328689
2026-01-29 15:49:00,692.6800,692.8800,692.6700,692.8400,268718
2026-01-29 15:50:00,692.8600,693.7200,692.8600,693.3300,862967
2026-01-29 15:51:00,693.3300,693.5000,693.3000,693.3100,319784
2026-01-29 15:52:00,693.3100,693.5200,693.1800,693.4900,396339
2026-01-29 15:53:00,693.4900,693.6600,693.4900,693.5300,481341
2026-01-29 15:54:00,693.5200,693.7400,693.4500,693.7100,664913
2026-01-29 15:55:00,693.7200,694.1700,693.5800,694.1300,682614
2026-01-29 15:56:00,694.1300,694.2000,693.8600,694.1800,587378
2026-01-29 15:57:00,694.1900,694.3900,694.1000,694.3800,551490
2026-01-29 15:58:00,694.3900,694.7900,694.3100,694.6500,955727
2026-01-29 15:59:00,694.6400,694.6900,693.9500,693.9700,2497049
2026-01-30 09:30:00,691.7800,693.2500,691.6600,692.8400,931208
2026-01-30 09:31:00,692.8300,692.8500,691.6500,691.6600,384612
2026-01-30 09:32:00,691.6700,692.4100,691.3300,692.0700,410434
2026-01-30 09:33:00,692.0700,692.7900,691.9300,692.7700,328491
2026-01-30 09:34:00,692.7500,693.3300,692.7500,693.0700,437476
2026-01-30 09:35:00,693.0700,693.3900,692.5600,693.3700,362077
2026-01-30 09:36:00,693.3600,693.5200,693.1100,693.1700,228863
2026-01-30 09:37:00,693.1500,693.2000,692.3600,692.8100,159577
2026-01-30 09:38:00,692.8100,693.2800,692.7500,692.9800,129731
2026-01-30 09:39:00,692.9900,693.5400,692.9800,693.5400,120318
2026-01-30 09:40:00,693.5300,693.7100,693.2400,693.4700,225914
2026-01-30 09:41:00,693.4500,693.4900,693.1800,693.2700,167391
2026-01-30 09:42:00,693.2500,693.4900,692.9200,693.1000,146081
2026-01-30 09:43:00,693.1000,693.1000,692.5900,692.8400,190533
2026-01-30 09:44:00,692.8400,693.0000,692.6100,692.6400,139843
2026-01-30 09:45:00,692.6400,692.7700,692.2300,692.2600,231246
2026-01-30 09:46:00,692.2700,692.3800,691.8300,692.1300,242241
2026-01-30 09:47:00,692.1500,692.7800,691.9600,692.5400,249262
2026-01-30 09:48:00,692.5200,692.6700,692.2900,692.3400,179965
2026-01-30 09:49:00,692.3500,692.9500,692.2200,692.5900,218407
2026-01-30 09:50:00,692.6100,693.3000,692.3500,692.8500,229147
2026-01-30 09:51:00,692.8400,693.2900,692.8100,693.2000,171495
2026-01-30 09:52:00,693.1700,693.2800,692.6300,692.6300,191799
2026-01-30 09:53:00,692.6900,692.7200,692.2100,692.4600,172914
2026-01-30 09:54:00,692.4900,692.5000,691.9400,692.3100,160116
2026-01-30 09:55:00,692.3200,692.6900,692.2000,692.4200,138024
2026-01-30 09:56:00,692.4200,692.9300,692.1100,692.6500,150979
2026-01-30 09:57:00,692.6600,692.7200,692.3000,692.3400,136938
2026-01-30 09:58:00,692.3400,692.4600,691.7700,691.8200,226360
2026-01-30 09:59:00,691.8300,691.8300,691.2200,691.6900,282325
2026-01-30 10:00:00,691.6700,692.1600,691.6400,691.9200,244494
2026-01-30 10:01:00,691.8900,692.4700,691.6600,692.3800,189628
2026-01-30 10:02:00,692.3800,692.6200,691.7600,691.8400,165116
2026-01-30 10:03:00,691.8500,692.2100,691.6400,691.9400,154457
2026-01-30 10:04:00,691.9700,692.1000,691.6600,691.7300,154917
2026-01-30 10:05:00,691.7400,692.5600,691.6900,692.3900,343587
2026-01-30 10:06:00,692.5000,693.2600,692.4500,693.2500,146542
2026-01-30 10:07:00,693.2500,693.4800,693.0200,693.4300,158711
2026-01-30 10:08:00,693.4400,693.4900,692.8500,693.1400,123719
2026-01-30 10:09:00,693.1600,693.3900,692.9900,693.3300,111910
2026-01-30 10:10:00,693.3300,693.4500,693.0300,693.1600,145640
2026-01-30 10:11:00,693.1600,693.8400,692.7600,693.8200,191519
2026-01-30 10:12:00,693.8200,694.0500,693.4500,693.5700,296425
2026-01-30 10:13:00,693.5600,693.7900,693.4000,693.5000,119832
2026-01-30 10:14:00,693.5100,693.5300,692.9900,693.4400,141595
2026-01-30 10:15:00,693.4500,693.6400,693.2700,693.2800,142198
2026-01-30 10:16:00,693.3100,693.8000,693.3100,693.5500,86084
2026-01-30 10:17:00,693.5200,693.7700,693.2200,693.5300,92478
2026-01-30 10:18:00,693.5400,693.6800,693.3500,693.4400,82551
2026-01-30 10:19:00,693.4300,693.5400,693.0900,693.2200,116229
2026-01-30 10:20:00,693.2200,693.5900,692.9800,693.4500,132170
2026-01-30 10:21:00,693.4500,693.4800,692.9000,693.0800,137962
2026-01-30 10:22:00,693.1000,693.3300,692.9400,693.1400,97411
2026-01-30 10:23:00,693.1500,693.2200,692.5600,693.0200,161988
2026-01-30 10:24:00,693.0300,693.0700,692.6400,692.7100,95321
2026-01-30 10:25:00,692.7400,692.7600,692.4200,692.6700,129002
2026-01-30 10:26:00,692.6700,692.7100,691.8000,691.9600,203867
2026-01-30 10:27:00,691.9600,692.4600,691.8600,692.3200,141575
2026-01-30 10:28:00,692.3300,692.3500,691.8300,691.8500,105863
2026-01-30 10:29:00,691.8500,691.9600,691.2400,691.3800,189480
2026-01-30 10:30:00,691.3800,691.3900,690.8900,691.0600,269574
2026-01-30 10:31:00,691.0800,691.6600,691.0200,691.3100,171272
2026-01-30 10:32:00,691.3100,691.6100,691.2200,691.5000,131393
2026-01-30 10:33:00,691.5000,691.7800,691.2700,691.3700,164819
2026-01-30 10:34:00,691.3800,691.8400,691.3800,691.7500,114446
2026-01-30 10:35:00,691.7500,693.1300,691.7500,693.0800,337906
2026-01-30 10:36:00,693.1400,693.2700,692.1200,692.1300,175293
2026-01-30 10:37:00,692.1800,692.6200,692.1000,692.6200,67243
2026-01-30 10:38:00,692.6300,693.0400,692.3800,693.0100,113578
2026-01-30 10:39:00,693.0100,693.0900,692.8300,693.0200,109859
2026-01-30 10:40:00,693.0300,693.4100,692.9400,693.2500,115754
2026-01-30 10:41:00,693.2600,693.5300,693.1500,693.4300,92002
2026-01-30 10:42:00,693.4300,693.7600,693.4200,693.5200,115342
2026-01-30 10:43:00,693.4700,693.6400,693.2400,693.3700,93746
2026-01-30 10:44:00,693.3800,693.7800,693.3400,693.5000,58016
2026-01-30 10:45:00,693.5000,693.6200,693.3700,693.6200,135437
2026-01-30 10:46:00,693.6200,694.0200,693.5600,694.0000,220133
2026-01-30 10:47:00,693.9900,694.2100,693.7600,693.7900,392472
2026-01-30 10:48:00,693.8000,694.0000,693.7400,693.8800,81568
2026-01-30 10:49:00,693.8600,693.8700,693.4400,693.5200,178360
2026-01-30 10:50:00,693.5200,693.6300,693.1800,693.4200,142557
2026-01-30 10:51:00,693.4400,693.6500,693.1400,693.2200,122128
2026-01-30 10:52:00,693.2100,693.3400,692.8600,693.1100,78638
2026-01-30 10:53:00,693.1000,693.1100,692.3800,692.5000,119674
2026-01-30 10:54:00,692.4900,692.7100,692.2800,692.6900,117444
2026-01-30 10:55:00,692.7200,692.7900,692.3300,692.3300,84499
2026-01-30 10:56:00,692.3300,692.5200,692.1400,692.2400,194758
2026-01-30 10:57:00,692.2400,692.3000,691.9300,692.3000,81160
2026-01-30 10:58:00,692.3300,692.5900,692.1600,692.1600,173362
2026-01-30 10:59:00,692.1800,692.4100,692.0700,692.1200,69469
2026-01-30 11:00:00,692.1200,692.3500,691.9300,692.0700,86394
2026-01-30 11:01:00,692.0700,692.1600,691.8000,691.9700,97017
2026-01-30 11:02:00,691.9800,692.3200,691.9000,692.1700,110968
2026-01-30 11:03:00,692.2000,692.2400,691.9800,692.1900,79481
2026-01-30 11:04:00,692.2300,692.2300,691.8500,692.0000,72465
2026-01-30 11:05:00,692.0000,692.1700,691.6900,691.7300,128607
2026-01-30 11:06:00,691.7400,692.6200,691.7400,692.6200,148090
2026-01-30 11:07:00,692.6300,692.6900,692.2400,692.2700,72944
2026-01-30 11:08:00,692.2900,692.3700,692.0600,692.1800,80378
2026-01-30 11:09:00,692.2200,692.3500,691.8000,691.8800,70065
2026-01-30 11:10:00,691.8900,692.1600,691.6300,691.8000,119778
2026-01-30 11:11:00,691.8000,691.9800,691.7100,691.8700,107693
2026-01-30 11:12:00,691.8700,692.2500,691.7600,692.1300,103655
2026-01-30 11:13:00,692.1200,692.2100,691.7500,691.8700,85629
2026-01-30 11:14:00,691.8700,692.2200,691.8700,691.9700,86730
2026-01-30 11:15:00,691.9600,691.9800,691.4200,691.6400,124030
2026-01-30 11:16:00,691.6500,691.7800,691.3800,691.5000,65085
2026-01-30 11:17:00,691.5000,691.6800,691.3900,691.4100,97807
2026-01-30 11:18:00,691.4000,691.4000,690.9400,691.2300,154457
2026-01-30 11:19:00,691.2300,691.3300,691.0000,691.0800,157914
2026-01-30 11:20:00,691.0800,691.1700,690.7900,691.0500,193728
2026-01-30 11:21:00,691.0500,691.1000,690.3600,690.4400,219796
2026-01-30 11:22:00,690.4400,690.7800,690.3300,690.6700,171462
2026-01-30 11:23:00,690.6800,690.9000,690.4900,690.5100,154452
2026-01-30 11:24:00,690.5200,690.5500,690.3200,690.5000,124909
2026-01-30 11:25:00,690.5000,691.0700,690.2500,691.0100,196785
2026-01-30 11:26:00,691.0100,691.2400,690.5500,690.6100,166137
2026-01-30 11:27:00,690.6200,691.1000,690.6100,691.0000,129025
2026-01-30 11:28:00,691.0200,691.2100,690.8200,691.0900,120222
2026-01-30 11:29:00,691.0600,691.5500,690.9600,691.0600,181064
2026-01-30 11:30:00,691.0500,691.3500,690.8700,691.3200,107187
2026-01-30 11:31:00,691.3500,691.5500,691.1700,691.4000,73922
2026-01-30 11:32:00,691.4000,691.5900,690.8500,691.4900,116567
2026-01-30 11:33:00,691.5000,691.8400,690.9400,691.0100,175217
2026-01-30 11:34:00,691.0100,691.3500,690.9200,690.9400,99289
2026-01-30 11:35:00,690.9700,691.4600,690.8600,691.3700,125417
2026-01-30 11:36:00,691.3600,691.5000,690.9900,691.1400,80946
2026-01-30 11:37:00,691.1700,691.7900,691.1000,691.7600,69379
2026-01-30 11:38:00,691.7800,691.9400,691.7200,691.8400,66635
2026-01-30 11:39:00,691.8500,691.8700,691.2700,691.2700,82090
2026-01-30 11:40:00,691.2600,692.0200,691.2300,691.9000,63493
