datetime,open,high,low,close,volume
2026-02-05 09:48:00,161.4100,162.1700,160.7300,160.7800,75973
2026-02-05 09:49:00,160.7900,162.1200,160.6800,161.6700,82167
2026-02-05 09:50:00,161.6700,162.3400,161.0000,161.0000,70511
2026-02-05 09:51:00,161.1100,161.6600,160.2300,160.3000,91044
2026-02-05 09:52:00,160.3200,160.7700,160.0500,160.2100,67486
2026-02-05 09:53:00,160.2400,160.5300,159.8800,160.2700,79811
2026-02-05 09:54:00,160.1800,160.5600,159.6200,159.8400,67010
2026-02-05 09:55:00,159.9100,160.1400,158.9500,159.0200,80068
2026-02-05 09:56:00,159.0200,159.1000,158.6900,158.9600,66550
2026-02-05 09:57:00,158.9000,159.3100,158.7300,158.9700,56364
2026-02-05 09:58:00,158.9400,158.9400,158.4400,158.7600,60676
2026-02-05 09:59:00,158.6900,159.1000,158.4700,158.7500,47911
2026-02-05 10:00:00,158.6600,158.8900,157.7400,157.7400,104039
2026-02-05 10:01:00,157.8100,157.9600,157.5000,157.7500,46084
2026-02-05 10:02:00,157.7100,158.0200,157.3600,157.7600,66661
2026-02-05 10:03:00,157.7700,157.8800,157.5600,157.5600,51705
2026-02-05 10:04:00,157.5200,157.7500,157.3700,157.5200,49475
2026-02-05 10:05:00,157.5000,157.5400,156.8500,157.0600,64472
2026-02-05 10:06:00,157.0300,157.0400,156.2000,156.4100,91177
2026-02-05 10:07:00,156.4900,156.5100,155.9800,156.0000,65659
2026-02-05 10:08:00,156.0000,156.5100,155.8600,156.0600,118047
2026-02-05 10:09:00,156.0500,156.7900,156.0100,156.3200,69369
2026-02-05 10:10:00,156.3100,156.7400,155.6700,155.7200,94491
2026-02-05 10:11:00,155.7600,155.7600,155.1000,155.2300,317852
2026-02-05 10:12:00,155.2500,155.2700,154.8500,154.9000,166881
2026-02-05 10:13:00,154.9000,155.0800,154.5200,154.7400,102700
2026-02-05 10:14:00,154.7500,154.7600,154.0600,154.1400,90444
2026-02-05 10:15:00,154.1400,155.0700,153.9500,155.0500,193403
2026-02-05 10:16:00,155.0700,156.1800,155.0000,155.9500,163707
2026-02-05 10:17:00,155.9300,156.0800,155.4100,155.5300,127389
2026-02-05 10:18:00,155.5400,155.7700,154.8500,154.8600,132629
2026-02-05 10:19:00,154.9100,155.2300,154.7100,155.1300,90027
2026-02-05 10:20:00,155.1000,155.8600,154.8400,155.6100,93547
2026-02-05 10:21:00,155.5800,155.7300,155.3200,155.4100,45033
2026-02-05 10:22:00,155.3900,156.1700,155.3100,155.4100,75899
2026-02-05 10:23:00,155.4500,155.8900,155.3700,155.8600,168757
2026-02-05 10:24:00,155.8600,156.1300,155.2800,155.4400,101386
2026-02-05 10:25:00,155.4800,156.8000,155.4500,155.5200,113226
2026-02-05 10:26:00,155.4700,155.4700,154.2800,154.4300,102166
2026-02-05 10:27:00,154.3800,154.6500,154.0800,154.5100,96308
2026-02-05 10:28:00,154.4800,155.5200,154.2100,154.5400,92259
2026-02-05 10:29:00,154.5100,154.6100,154.0500,154.2800,60658
2026-02-05 10:30:00,154.2800,155.0400,154.2300,154.2900,52652
2026-02-05 10:31:00,154.2500,154.4300,153.5600,153.6700,115512
2026-02-05 10:32:00,153.7400,154.0000,153.2700,153.4700,82606
2026-02-05 10:33:00,153.4300,153.8400,153.2700,153.7200,55703
2026-02-05 10:34:00,153.7200,153.7900,152.9500,153.3400,60634
2026-02-05 10:35:00,153.3200,154.0900,153.3000,153.4700,64047
2026-02-05 10:36:00,153.4800,153.8800,153.3200,153.7800,42740
2026-02-05 10:37:00,153.8700,154.2300,153.6700,153.9600,55053
2026-02-05 10:38:00,153.8900,154.6600,153.7300,154.6100,63904
2026-02-05 10:39:00,154.6900,155.3600,154.6200,155.0200,76354
2026-02-05 10:40:00,155.0700,155.1000,154.5000,155.0400,43151
2026-02-05 10:41:00,155.0000,155.1000,154.5900,155.0100,46131
2026-02-05 10:42:00,154.9600,155.5900,154.6700,154.7800,102945
2026-02-05 10:43:00,154.7700,155.0300,154.6300,154.8100,39436
2026-02-05 10:44:00,154.8000,154.9600,154.6100,154.9000,42268
2026-02-05 10:45:00,154.8800,155.2800,154.4300,154.5200,53822
2026-02-05 10:46:00,154.4700,154.4700,153.5800,153.6600,61499
2026-02-05 10:47:00,153.6900,154.0800,153.5700,153.7300,48216
2026-02-05 10:48:00,153.7700,154.0600,153.7000,153.8800,22053
2026-02-05 10:49:00,153.8500,154.1800,153.8400,154.0500,42682
2026-02-05 10:50:00,154.1000,155.1100,154.0000,155.0100,62714
2026-02-05 10:51:00,155.0200,155.4200,154.9100,155.3000,33796
2026-02-05 10:52:00,155.2500,155.4200,154.8700,155.1900,52976
2026-02-05 10:53:00,155.2000,155.7800,155.0400,155.3200,50865
2026-02-05 10:54:00,155.3300,155.8800,155.1300,155.3600,29879
2026-02-05 10:55:00,155.3100,155.4100,155.0100,155.2900,23120
2026-02-05 10:56:00,155.2100,155.6400,154.6400,154.7800,38660
2026-02-05 10:57:00,154.7400,154.8000,154.1300,154.4000,51133
2026-02-05 10:58:00,154.4000,155.3600,154.3100,154.8300,30388
2026-02-05 10:59:00,154.8300,154.9600,154.7100,154.8700,22082
2026-02-05 11:00:00,154.7900,155.1700,154.6700,154.7700,50852
2026-02-05 11:01:00,154.7800,154.9200,154.5100,154.6600,33699
2026-02-05 11:02:00,154.7300,154.7800,154.1000,154.2600,27216
2026-02-05 11:03:00,154.2000,154.2000,153.3100,153.3300,74201
2026-02-05 11:04:00,153.3200,153.5200,153.1600,153.2000,29678
2026-02-05 11:05:00,153.2000,153.3700,152.8100,152.8600,38292
2026-02-05 11:06:00,152.8900,153.3400,152.8900,152.9600,44967
2026-02-05 11:07:00,152.9200,153.1400,152.6600,152.7800,67698
2026-02-05 11:08:00,152.7500,152.8500,152.6000,152.6900,51713
2026-02-05 11:09:00,152.7400,152.7600,152.4100,152.5300,36005
2026-02-05 11:10:00,152.5300,153.5900,152.4900,153.2700,68529
2026-02-05 11:11:00,153.3200,153.3500,152.8800,152.8900,30581
2026-02-05 11:12:00,152.8100,153.0200,152.8100,152.9100,22164
2026-02-05 11:13:00,152.9100,153.2600,152.8500,153.0000,33054
2026-02-05 11:14:00,152.9600,153.0700,152.3700,152.9300,43757
2026-02-05 11:15:00,152.9300,153.6400,152.9300,153.5200,49904
2026-02-05 11:16:00,153.5200,154.2800,153.3000,154.2300,50943
2026-02-05 11:17:00,154.2300,154.4600,153.8400,154.0800,44099
2026-02-05 11:18:00,154.1600,154.3300,153.9400,154.1100,43741
2026-02-05 11:19:00,154.1500,154.3500,154.0200,154.2400,23057
2026-02-05 11:20:00,154.1900,154.9800,154.1900,154.5900,37936
2026-02-05 11:21:00,154.5700,154.8500,154.5000,154.7400,32285
2026-02-05 11:22:00,154.6700,155.3200,154.6700,154.9400,53096
2026-02-05 11:23:00,155.0000,155.1400,154.7400,154.8300,25360
2026-02-05 11:24:00,154.8300,155.3800,154.7100,155.3800,48498
2026-02-05 11:25:00,155.3400,155.5500,154.9100,154.9100,54629
2026-02-05 11:26:00,154.9200,155.1600,154.7400,154.7800,29403
2026-02-05 11:27:00,154.8700,155.2400,154.8300,155.0800,29573
2026-02-05 11:28:00,155.0800,155.3300,155.0200,155.1300,27661
2026-02-05 11:29:00,155.0600,155.4000,154.8800,155.1200,33675
2026-02-05 11:30:00,155.1500,155.5800,155.1500,155.2200,49238
2026-02-05 11:31:00,155.3200,155.4300,154.8600,154.9300,56506
2026-02-05 11:32:00,154.9300,154.9800,154.1900,154.2000,48391
2026-02-05 11:33:00,154.2000,154.5600,154.1300,154.5300,47222
2026-02-05 11:34:00,154.5700,154.9900,154.4500,154.6000,22406
2026-02-05 11:35:00,154.5300,154.7000,154.4200,154.6700,20757
2026-02-05 11:36:00,154.7000,155.1300,154.1200,154.1200,47234
2026-02-05 11:37:00,154.2000,154.5500,154.1900,154.3600,25100
2026-02-05 11:38:00,154.3400,154.5700,154.0900,154.4500,33634
2026-02-05 11:39:00,154.4600,154.6700,154.2200,154.2600,45041
2026-02-05 11:40:00,154.2100,154.5200,153.5100,153.6400,72301
2026-02-05 11:41:00,153.5700,153.7000,153.3800,153.4800,58926
2026-02-05 11:42:00,153.5000,153.7200,153.3900,153.5300,45745
2026-02-05 11:43:00,153.5200,153.9300,153.5200,153.6400,27243
2026-02-05 11:44:00,153.5800,153.6800,153.4100,153.5300,21136
2026-02-05 11:45:00,153.5300,153.6300,153.1200,153.1700,30316
2026-02-05 11:46:00,153.2000,153.2900,152.9300,153.0100,43059
2026-02-05 11:47:00,153.0100,153.0700,152.7000,152.8700,85330
2026-02-05 11:48:00,152.8900,153.0000,152.7800,152.9700,25802
2026-02-05 11:49:00,152.9700,153.5000,152.9200,153.4600,61252
2026-02-05 11:50:00,153.4700,153.8500,153.4500,153.8200,51468
2026-02-05 11:51:00,153.8000,154.4900,153.7700,153.9000,66089
2026-02-05 11:52:00,153.8100,154.4600,153.7900,154.2300,52249
2026-02-05 11:53:00,154.2200,154.6900,154.1800,154.6600,45461
2026-02-05 11:54:00,154.7300,155.0900,154.6400,154.9300,42388
2026-02-05 11:55:00,154.9400,155.6600,154.9400,155.4700,56442
2026-02-05 11:56:00,155.4700,155.4800,154.6800,155.1800,59359
2026-02-05 11:57:00,155.1900,155.6400,155.1900,155.5400,19383
2026-02-05 11:58:00,155.5200,155.5800,154.9100,155.0100,47585
2026-02-05 11:59:00,154.9700,155.2700,154.8000,155.1100,36939
2026-02-05 12:00:00,155.1000,155.3100,154.3700,154.4200,29634
2026-02-05 12:01:00,154.4100,154.4600,154.2000,154.3700,30412
2026-02-05 12:02:00,154.3400,154.5000,154.1400,154.1400,25408
2026-02-05 12:03:00,154.1200,154.2700,153.6600,153.8400,43753
2026-02-05 12:04:00,153.8100,153.8200,153.5600,153.7100,27740
2026-02-05 12:05:00,153.6600,154.1300,153.5000,153.9300,34177
2026-02-05 12:06:00,153.9300,154.1900,153.5400,153.5400,26229
2026-02-05 12:07:00,153.5300,153.5800,153.0800,153.2500,84281
2026-02-05 12:08:00,153.2200,153.5100,153.1400,153.2400,20674
2026-02-05 12:09:00,153.3000,153.3800,152.9400,153.1700,45106
2026-02-05 12:10:00,153.1600,153.2200,152.9200,152.9500,39922
2026-02-05 12:11:00,153.0500,153.4500,152.9600,153.0100,33965
2026-02-05 12:12:00,153.0200,153.3000,152.9000,153.2200,20705
2026-02-05 12:13:00,153.2200,153.5700,153.2200,153.5000,43567
2026-02-05 12:14:00,153.5300,153.6800,153.3600,153.3600,16598
2026-02-05 12:15:00,153.3600,153.4600,153.1800,153.3500,21632
2026-02-05 12:16:00,153.3800,153.5400,153.2700,153.3600,21661
2026-02-05 12:17:00,153.4000,153.4000,152.8800,153.0300,23877
2026-02-05 12:18:00,153.0100,153.2700,153.0100,153.1400,22583
2026-02-05 12:19:00,153.1500,153.2400,152.8100,152.8400,22270
2026-02-05 12:20:00,152.8300,153.1700,152.4100,152.5600,42107
2026-02-05 12:21:00,152.5600,152.7700,152.2400,152.6600,60914
2026-02-05 12:22:00,152.7000,153.2200,152.7000,152.9300,26680
2026-02-05 12:23:00,152.9400,153.8000,152.8700,153.7800,40632
2026-02-05 12:24:00,153.7900,154.6100,153.7400,154.5600,43558
2026-02-05 12:25:00,154.5200,154.6800,154.2200,154.4900,45711
2026-02-05 12:26:00,154.4400,154.8800,154.4100,154.5000,21684
2026-02-05 12:27:00,154.4500,154.6000,154.1600,154.3800,14684
2026-02-05 12:28:00,154.4100,154.8000,154.3600,154.4500,18351
2026-02-05 12:29:00,154.5400,154.7600,154.4000,154.6300,14708
2026-02-05 12:30:00,154.6500,154.8400,154.0700,154.0700,26141
2026-02-05 12:31:00,154.0600,154.2400,153.6000,153.6600,31556
2026-02-05 12:32:00,153.5700,154.2800,153.5400,154.1100,30464
2026-02-05 12:33:00,154.1500,154.1900,153.7100,153.7800,27404
2026-02-05 12:34:00,153.8800,154.1300,153.7800,153.8600,27668
2026-02-05 12:35:00,153.7700,154.0200,153.7600,153.9400,21764
2026-02-05 12:36:00,153.9700,154.5000,153.9700,154.2200,25695
2026-02-05 12:37:00,154.1900,154.3500,153.9000,154.2000,38451
2026-02-05 12:38:00,154.1900,154.4500,153.9700,154.3600,13390
2026-02-05 12:39:00,154.2900,154.5900,154.1900,154.3100,14865
2026-02-05 12:40:00,154.2800,154.9500,154.1800,154.8100,32842
2026-02-05 12:41:00,154.8600,154.9600,154.5700,154.7400,23693
2026-02-05 12:42:00,154.7800,154.8000,154.4000,154.4200,15761
2026-02-05 12:43:00,154.3800,154.6400,154.2800,154.5600,26625
2026-02-05 12:44:00,154.5300,154.7100,154.2700,154.6400,24834
2026-02-05 12:45:00,154.6600,154.7600,154.4800,154.7500,17025
2026-02-05 12:46:00,154.8000,154.9000,154.6200,154.8700,17202
2026-02-05 12:47:00,154.8900,154.9400,154.2700,154.4400,37364
2026-02-05 12:48:00,154.4700,154.4800,153.5300,153.5500,27570
2026-02-05 12:49:00,153.5400,153.7200,153.4600,153.6200,19157
2026-02-05 12:50:00,153.6500,153.6600,153.2800,153.5300,17780
2026-02-05 12:51:00,153.4700,153.8600,153.1800,153.3000,24905
2026-02-05 12:52:00,153.3000,153.3400,153.0000,153.1000,23590
2026-02-05 12:53:00,153.0100,153.4100,153.0100,153.3300,40769
2026-02-05 12:54:00,153.3400,153.3500,152.7100,152.8200,27751
2026-02-05 12:55:00,152.8000,152.8000,152.5200,152.6700,19536
2026-02-05 12:56:00,152.7000,152.7500,152.4800,152.5100,30667
2026-02-05 12:57:00,152.5200,152.5200,152.2700,152.3900,14494
2026-02-05 12:58:00,152.3600,152.3800,152.1600,152.2100,35353
2026-02-05 12:59:00,152.2700,152.3900,152.2100,152.3400,27817
2026-02-05 13:00:00,152.3400,152.4800,152.2500,152.3500,20121
2026-02-05 13:01:00,152.3100,152.8100,152.3100,152.8100,37811
2026-02-05 13:02:00,152.7900,152.9200,152.7000,152.9100,22810
2026-02-05 13:03:00,152.8400,152.8400,152.3800,152.5100,27491
2026-02-05 13:04:00,152.5400,152.7900,152.4100,152.4400,18371
2026-02-05 13:05:00,152.4400,152.5900,152.2200,152.3200,25157
2026-02-05 13:06:00,152.3300,152.7000,152.2600,152.6600,23459
2026-02-05 13:07:00,152.6500,152.9700,152.4800,152.6200,29418
2026-02-05 13:08:00,152.5500,152.7400,152.4700,152.6000,10398
2026-02-05 13:09:00,152.6500,152.7600,152.3700,152.4300,17506
2026-02-05 13:10:00,152.4000,152.6000,152.2900,152.3100,26208
2026-02-05 13:11:00,152.2900,152.5800,152.2700,152.3400,14956
2026-02-05 13:12:00,152.4400,152.5100,152.2500,152.3300,18850
2026-02-05 13:13:00,152.3800,152.3800,152.0100,152.1100,30153
2026-02-05 13:14:00,152.0800,152.4400,152.0800,152.3600,20380
2026-02-05 13:15:00,152.3900,152.5300,152.3400,152.4700,16795
2026-02-05 13:16:00,152.4700,152.6100,151.9300,151.9900,42295
2026-02-05 13:17:00,152.0500,152.1100,151.8100,151.8100,33325
2026-02-05 13:18:00,151.8200,151.9600,151.7100,151.9200,45629
2026-02-05 13:19:00,151.8800,152.1400,151.8200,151.8500,33183
2026-02-05 13:20:00,151.8700,151.9900,151.7100,151.7100,28103
2026-02-05 13:21:00,151.7300,151.7500,151.5000,151.6100,37486
2026-02-05 13:22:00,151.6300,151.7300,151.4100,151.5200,31153
2026-02-05 13:23:00,151.5200,151.5900,151.3500,151.4800,37129
2026-02-05 13:24:00,151.5200,151.9500,151.4600,151.8100,40775
2026-02-05 13:25:00,151.7800,151.8600,151.4200,151.4300,21997
2026-02-05 13:26:00,151.4300,151.5900,151.3000,151.5100,42107
2026-02-05 13:27:00,151.5000,151.6200,151.3300,151.3500,26500
2026-02-05 13:28:00,151.3900,151.4800,151.2000,151.3100,37063
2026-02-05 13:29:00,151.3300,151.5300,151.3100,151.5000,25138
2026-02-05 13:30:00,151.5200,151.8700,151.3700,151.4000,23394
2026-02-05 13:31:00,151.3400,151.7200,151.3400,151.5200,28088
2026-02-05 13:32:00,151.5000,151.5100,151.1200,151.1800,27199
2026-02-05 13:33:00,151.1700,151.3100,151.1400,151.1700,51859
2026-02-05 13:34:00,151.1600,151.5200,151.1500,151.4900,25685
2026-02-05 13:35:00,151.5300,151.6500,151.2600,151.3000,15993
2026-02-05 13:36:00,151.3400,151.4600,151.1800,151.1900,21144
2026-02-05 13:37:00,151.1500,151.4700,151.1100,151.2900,15524
2026-02-05 13:38:00,151.2800,151.3500,151.1100,151.1100,16682
2026-02-05 13:39:00,151.1500,151.2100,150.8900,151.0500,52297
2026-02-05 13:40:00,151.0600,151.2000,150.7900,151.1000,40686
2026-02-05 13:41:00,151.1100,151.3600,150.9100,151.2600,23676
2026-02-05 13:42:00,151.2100,151.4700,151.2100,151.4200,32299
2026-02-05 13:43:00,151.4200,151.5900,151.3000,151.4100,16502
2026-02-05 13:44:00,151.4100,151.8100,151.4000,151.7200,20369
2026-02-05 13:45:00,151.7100,151.7700,151.0800,151.0800,48554
2026-02-05 13:46:00,151.0800,151.1400,150.6100,150.6700,56726
2026-02-05 13:47:00,150.6500,150.7200,150.6000,150.6900,47931
2026-02-05 13:48:00,150.6900,150.9000,150.6100,150.8200,32183
2026-02-05 13:49:00,150.7800,150.9600,150.2900,150.3900,83286
2026-02-05 13:50:00,150.3700,150.4100,150.1800,150.1800,74639
2026-02-05 13:51:00,150.2800,150.3400,150.0700,150.1500,124128
2026-02-05 13:52:00,150.1500,150.4200,150.0000,150.1900,138148
2026-02-05 13:53:00,150.1900,150.3500,150.0000,150.3300,92157
2026-02-05 13:54:00,150.3100,150.3500,150.0600,150.1600,39759
2026-02-05 13:55:00,150.1200,150.1800,150.0500,150.1300,38066
2026-02-05 13:56:00,150.1300,150.5000,150.0600,150.5000,76925
2026-02-05 13:57:00,150.5000,150.9900,150.5000,150.7500,44000
2026-02-05 13:58:00,150.7500,150.9800,150.7100,150.9200,27357
2026-02-05 13:59:00,150.9300,151.2500,150.9300,151.1100,114757
2026-02-05 14:00:00,151.0800,151.3800,151.0300,151.1300,96663
2026-02-05 14:01:00,151.1100,151.2200,150.7900,150.9400,60044
2026-02-05 14:02:00,150.9400,151.3600,150.4700,150.5700,73466
2026-02-05 14:03:00,150.6200,151.6200,150.6200,151.0000,63256
2026-02-05 14:04:00,151.0200,151.1400,150.7200,150.7200,38852
2026-02-05 14:05:00,150.7800,150.8500,150.5000,150.7500,33174
2026-02-05 14:06:00,150.7300,151.2600,150.6500,150.9700,54466
2026-02-05 14:07:00,151.0000,151.4000,150.9800,151.0800,44341
2026-02-05 14:08:00,151.0900,151.2000,150.9400,151.1600,29929
2026-02-05 14:09:00,151.1800,151.2200,150.8000,150.8400,37435
2026-02-05 14:10:00,150.8500,150.9100,150.3600,150.6000,61062
2026-02-05 14:11:00,150.6200,150.9500,150.6100,150.9400,29107
2026-02-05 14:12:00,150.9400,151.2700,150.7300,151.0200,64702
2026-02-05 14:13:00,150.9200,151.0000,150.4300,150.4400,70155
2026-02-05 14:14:00,150.4700,150.6700,150.2300,150.2400,56008
2026-02-05 14:15:00,150.2200,150.4000,150.1000,150.2200,47857
2026-02-05 14:16:00,150.2600,150.7800,150.1700,150.6700,51125
2026-02-05 14:17:00,150.7100,150.8300,150.5900,150.8000,36631
2026-02-05 14:18:00,150.8400,150.8800,150.6500,150.7000,16853
2026-02-05 14:19:00,150.7600,150.9000,150.7000,150.8100,26165
2026-02-05 14:20:00,150.7900,150.9100,150.6700,150.7200,27379
2026-02-05 14:21:00,150.7200,151.0200,150.6700,150.7000,26141
2026-02-05 14:22:00,150.6800,150.7200,150.2100,150.2700,59370
2026-02-05 14:23:00,150.3300,150.4600,150.2100,150.2700,31792
2026-02-05 14:24:00,150.2700,150.3900,150.0300,150.3100,42258
2026-02-05 14:25:00,150.2700,150.3000,150.0000,150.1500,51964
2026-02-05 14:26:00,150.1400,150.3200,150.1000,150.2500,41675
2026-02-05 14:27:00,150.2500,150.6000,150.1100,150.1100,26956
2026-02-05 14:28:00,150.1100,150.3100,150.0000,150.2800,45423
2026-02-05 14:29:00,150.2600,150.4600,150.0800,150.2200,49165
2026-02-05 14:30:00,150.2200,150.2700,149.9800,150.1500,47615
2026-02-05 14:31:00,150.1500,150.2200,149.9400,150.0500,58796
2026-02-05 14:32:00,150.0500,150.1000,149.9100,150.0000,92816
2026-02-05 14:33:00,150.0000,150.1800,149.9600,150.0000,54322
2026-02-05 14:34:00,149.9900,150.3400,149.9800,150.2400,22860
2026-02-05 14:35:00,150.2500,150.3000,149.9500,150.1400,44271
2026-02-05 14:36:00,150.1500,150.3800,150.0200,150.1200,25023
2026-02-05 14:37:00,150.1200,150.7000,150.0600,150.6100,42736
2026-02-05 14:38:00,150.5900,151.1000,150.5200,150.9900,43929
2026-02-05 14:39:00,150.9500,151.2000,150.5300,150.5400,40637
2026-02-05 14:40:00,150.5300,150.6700,150.3200,150.3400,57426
2026-02-05 14:41:00,150.3600,150.6300,150.2700,150.6300,25432
2026-02-05 14:42:00,150.6200,150.9600,150.5400,150.7500,23799
2026-02-05 14:43:00,150.7500,150.9000,150.5600,150.8600,26229
2026-02-05 14:44:00,150.9000,151.0200,150.4800,150.5400,68907
2026-02-05 14:45:00,150.5000,150.9900,150.5000,150.7200,31676
2026-02-05 14:46:00,150.7200,150.7200,150.3000,150.3600,42598
2026-02-05 14:47:00,150.3600,150.5400,150.2900,150.5400,31931
2026-02-05 14:48:00,150.5300,150.8300,150.3200,150.3400,23822
2026-02-05 14:49:00,150.3000,150.4400,150.2200,150.2700,26349
2026-02-05 14:50:00,150.2800,150.5900,150.0800,150.5500,25214
2026-02-05 14:51:00,150.5000,150.5700,150.2000,150.3600,20051
2026-02-05 14:52:00,150.3100,150.3900,150.1700,150.2200,12607
2026-02-05 14:53:00,150.2100,150.3200,150.0500,150.2100,32514
2026-02-05 14:54:00,150.2700,150.5900,150.1400,150.2300,41212
2026-02-05 14:55:00,150.2300,150.5600,150.1200,150.5200,37947
2026-02-05 14:56:00,150.5200,150.7000,150.4200,150.4600,35282
2026-02-05 14:57:00,150.4900,150.7200,150.3900,150.7000,25118
2026-02-05 14:58:00,150.7100,150.8200,150.5700,150.6100,21333
2026-02-05 14:59:00,150.6100,150.8200,150.5800,150.7400,22144
2026-02-05 15:00:00,150.7400,150.8500,150.4200,150.4700,33381
2026-02-05 15:01:00,150.4400,150.8800,150.4200,150.7500,33633
2026-02-05 15:02:00,150.7900,150.8500,150.0500,150.0900,68140
2026-02-05 15:03:00,150.1300,150.1600,150.0300,150.0600,32127
2026-02-05 15:04:00,150.0700,150.1800,149.9900,150.0500,44011
2026-02-05 15:05:00,150.0500,150.1700,149.6200,149.6400,128678
2026-02-05 15:06:00,149.6400,150.0000,149.6000,149.8600,62636
2026-02-05 15:07:00,149.8600,150.1400,149.8000,149.9200,80394
2026-02-05 15:08:00,149.9400,150.1400,149.7200,149.9200,71996
2026-02-05 15:09:00,149.9200,150.0100,149.7500,149.8900,49137
2026-02-05 15:10:00,149.8900,149.9400,149.5700,149.7100,45487
2026-02-05 15:11:00,149.6600,149.6600,149.1500,149.1800,87455
2026-02-05 15:12:00,149.1800,149.2200,148.6100,148.7100,109230
2026-02-05 15:13:00,148.7000,148.8000,148.6000,148.7800,52954
