datetime,open,high,low,close,volume
2026-01-27 12:45:00,198.5100,198.5700,198.4600,198.5400,1126
2026-01-27 12:46:00,198.5300,198.5700,198.3900,198.4500,15491
2026-01-27 12:47:00,198.4500,198.4500,198.1300,198.2100,8918
2026-01-27 12:48:00,198.2400,198.3700,198.1800,198.3700,10183
2026-01-27 12:49:00,198.3500,198.4800,198.3300,198.4800,1779
2026-01-27 12:50:00,198.4500,198.5200,198.1800,198.2200,11493
2026-01-27 12:51:00,198.2600,198.2700,198.1500,198.2100,3804
2026-01-27 12:52:00,198.3100,198.4100,198.2800,198.4100,10374
2026-01-27 12:53:00,198.4100,198.5000,198.3100,198.3700,7510
2026-01-27 12:54:00,198.4500,198.5600,198.4000,198.5500,3095
2026-01-27 12:55:00,198.5500,198.5500,198.2900,198.3700,6319
2026-01-27 12:56:00,198.3700,198.4300,198.3300,198.4000,6088
2026-01-27 12:57:00,198.3900,198.4900,198.3900,198.4300,1756
2026-01-27 12:58:00,198.4100,198.6800,198.3200,198.3900,14769
2026-01-27 12:59:00,198.3000,198.4800,198.3000,198.3900,3960
2026-01-27 13:00:00,198.3900,198.5000,198.3700,198.4300,7836
2026-01-27 13:01:00,198.4100,198.4200,198.1200,198.2000,24321
2026-01-27 13:02:00,198.1500,198.3100,198.1300,198.1800,9682
2026-01-27 13:03:00,198.1700,198.2300,198.0800,198.1700,14358
2026-01-27 13:04:00,198.1400,198.1400,197.9400,197.9500,6225
2026-01-27 13:05:00,197.9500,198.0300,197.9200,198.0300,7172
2026-01-27 13:06:00,198.0300,198.0600,198.0000,198.0600,1394
2026-01-27 13:07:00,198.0600,198.1100,198.0100,198.1100,3655
2026-01-27 13:08:00,198.1100,198.6000,198.1000,198.5200,4414
2026-01-27 13:09:00,198.5200,198.7700,198.5200,198.7700,4792
2026-01-27 13:10:00,198.7500,198.9500,198.7500,198.8100,7348
2026-01-27 13:11:00,198.7600,199.1800,198.7300,199.1200,6134
2026-01-27 13:12:00,199.0900,199.3800,199.0800,199.3700,8756
2026-01-27 13:13:00,199.3800,199.4500,199.2200,199.3300,5269
2026-01-27 13:14:00,199.4500,199.8000,199.3500,199.7200,14308
2026-01-27 13:15:00,199.7200,200.4200,199.6300,200.4100,41184
2026-01-27 13:16:00,200.3300,200.6100,200.3000,200.5600,25345
2026-01-27 13:17:00,200.6300,200.7300,200.1300,200.6400,60767
2026-01-27 13:18:00,200.6500,201.0500,200.6300,200.9000,38221
2026-01-27 13:19:00,200.8100,201.1100,200.8000,201.0000,7787
2026-01-27 13:20:00,201.0000,201.0100,200.4100,200.7300,21611
2026-01-27 13:21:00,200.7300,200.8400,200.6100,200.6900,10389
2026-01-27 13:22:00,200.6600,201.1300,200.6600,201.0900,11254
2026-01-27 13:23:00,200.9900,201.1000,200.5900,200.5900,24353
2026-01-27 13:24:00,200.5900,200.5900,200.4200,200.4600,14920
2026-01-27 13:25:00,200.4600,200.5500,200.2900,200.5000,10779
2026-01-27 13:26:00,200.3700,200.5100,199.9700,200.0000,20054
2026-01-27 13:27:00,200.1200,200.4100,200.0100,200.2500,10506
2026-01-27 13:28:00,200.2300,200.3800,200.0900,200.2700,12333
2026-01-27 13:29:00,200.2700,200.3600,200.1500,200.1600,10210
2026-01-27 13:30:00,200.1400,200.4800,200.0300,200.0300,19445
2026-01-27 13:31:00,200.0900,200.1700,200.0000,200.0700,4898
2026-01-27 13:32:00,200.1200,200.2700,199.9800,200.1900,10173
2026-01-27 13:33:00,200.1700,200.3000,200.0900,200.2700,7557
2026-01-27 13:34:00,200.2800,200.3600,200.2100,200.2100,6489
2026-01-27 13:35:00,200.2400,200.2400,200.1100,200.1400,5215
2026-01-27 13:36:00,200.1400,200.1700,200.0000,200.0000,9861
2026-01-27 13:37:00,199.9700,200.0100,199.8700,199.9700,9964
2026-01-27 13:38:00,199.9800,200.1800,199.9200,199.9900,13903
2026-01-27 13:39:00,200.0300,200.1200,199.9600,200.1200,3410
2026-01-27 13:40:00,200.0900,200.1800,199.9300,199.9300,12013
2026-01-27 13:41:00,199.9000,199.9900,199.8600,199.9400,3016
2026-01-27 13:42:00,199.9400,199.9400,199.7600,199.8400,4910
2026-01-27 13:43:00,199.9100,199.9100,199.5800,199.5900,6672
2026-01-27 13:44:00,199.7200,199.7200,199.5900,199.6200,6316
2026-01-27 13:45:00,199.6600,199.7200,199.5800,199.6400,4587
2026-01-27 13:46:00,199.6400,199.6400,199.5500,199.6100,7223
2026-01-27 13:47:00,199.6100,199.8100,199.6000,199.7700,2200
2026-01-27 13:48:00,199.6800,199.7500,199.5400,199.7100,4211
2026-01-27 13:49:00,199.6700,199.8100,199.6300,199.6300,10117
2026-01-27 13:50:00,199.6700,199.9100,199.6700,199.9000,4791
2026-01-27 13:51:00,199.9000,199.9300,199.6100,199.6900,10768
2026-01-27 13:52:00,199.5600,199.6400,199.5200,199.5500,1655
2026-01-27 13:53:00,199.6600,200.0800,199.6300,200.0700,10406
2026-01-27 13:54:00,200.0600,200.0700,199.7400,199.7800,8770
2026-01-27 13:55:00,199.7500,199.8100,199.6500,199.7900,5244
2026-01-27 13:56:00,199.7000,199.7600,199.6400,199.6700,3832
2026-01-27 13:57:00,199.6400,199.7300,199.6200,199.6500,6463
2026-01-27 13:58:00,199.6500,199.7000,199.6200,199.6900,5718
2026-01-27 13:59:00,199.6900,199.8300,199.6200,199.8200,11195
2026-01-27 14:00:00,199.8200,200.0200,199.8100,200.0200,7857
2026-01-27 14:01:00,200.0100,200.0700,199.9400,199.9500,4989
2026-01-27 14:02:00,199.9900,200.0600,199.9700,200.0400,5068
2026-01-27 14:03:00,200.0600,200.1700,199.8500,200.1200,11715
2026-01-27 14:04:00,200.1200,200.2900,200.0600,200.1400,20024
2026-01-27 14:05:00,200.2500,200.3600,200.2200,200.2200,8411
2026-01-27 14:06:00,200.2400,200.3100,200.2200,200.3000,6995
2026-01-27 14:07:00,200.3000,200.3100,200.2100,200.2100,5850
2026-01-27 14:08:00,200.2000,200.3200,200.1800,200.3000,6483
2026-01-27 14:09:00,200.3000,200.3700,200.1700,200.2800,22317
2026-01-27 14:10:00,200.2500,200.2800,200.1400,200.1900,3239
2026-01-27 14:11:00,200.1400,200.1800,199.9600,199.9900,6563
2026-01-27 14:12:00,199.9600,199.9700,199.7600,199.7600,12147
2026-01-27 14:13:00,199.7100,199.9800,199.6900,199.9000,6957
2026-01-27 14:14:00,199.8500,200.0600,199.8500,200.0500,5165
2026-01-27 14:15:00,199.9500,200.2100,199.9400,200.1200,10376
2026-01-27 14:16:00,200.1300,200.2100,200.1000,200.1500,4050
2026-01-27 14:17:00,200.1800,200.3000,199.9400,199.9500,12115
2026-01-27 14:18:00,199.9400,200.0800,199.8700,200.0000,7403
2026-01-27 14:19:00,200.0700,200.2600,200.0000,200.1500,12136
2026-01-27 14:20:00,200.0900,200.2800,200.0900,200.2800,10201
2026-01-27 14:21:00,200.2800,200.3800,200.2600,200.3300,3877
2026-01-27 14:22:00,200.3300,200.6900,200.3000,200.6800,15889
2026-01-27 14:23:00,200.6800,200.8700,200.6000,200.7300,8257
2026-01-27 14:24:00,200.9400,201.0800,200.6900,200.7400,12966
2026-01-27 14:25:00,200.9400,201.1100,200.8900,201.0500,9046
2026-01-27 14:26:00,201.0400,201.0500,200.6800,200.7400,10214
2026-01-27 14:27:00,200.7100,200.8000,200.5900,200.7000,11408
2026-01-27 14:28:00,200.6800,200.6800,200.5900,200.6100,3698
2026-01-27 14:29:00,200.6700,200.8300,200.5500,200.6200,52197
2026-01-27 14:30:00,200.6200,200.6600,200.4900,200.4900,3642
2026-01-27 14:31:00,200.5500,200.5500,200.3200,200.4200,3947
2026-01-27 14:32:00,200.4300,200.4400,200.3800,200.3800,2883
2026-01-27 14:33:00,200.4300,200.6100,200.3600,200.6100,9251
2026-01-27 14:34:00,200.6100,200.7100,200.6000,200.6200,6418
2026-01-27 14:35:00,200.6900,201.0500,200.6800,200.9600,8041
2026-01-27 14:36:00,200.8500,201.0600,200.8300,201.0600,8813
2026-01-27 14:37:00,201.0600,201.2300,200.8700,201.2300,8449
2026-01-27 14:38:00,201.2300,201.3100,201.0800,201.2000,8737
2026-01-27 14:39:00,201.2000,201.3900,201.0500,201.3000,22571
2026-01-27 14:40:00,201.3100,201.4900,201.0800,201.1200,12628
2026-01-27 14:41:00,201.1300,201.2100,201.1000,201.1700,4368
2026-01-27 14:42:00,201.1900,201.2900,201.1500,201.2900,8754
2026-01-27 14:43:00,201.2800,201.3400,201.0600,201.3300,21736
2026-01-27 14:44:00,201.2600,201.2700,201.1900,201.2200,7595
2026-01-27 14:45:00,201.2600,201.4900,201.1800,201.4300,35749
2026-01-27 14:46:00,201.3500,201.4400,201.3000,201.3200,5189
2026-01-27 14:47:00,201.3400,201.8100,201.3200,201.7000,9961
2026-01-27 14:48:00,201.6500,201.8600,201.5700,201.5700,18798
2026-01-27 14:49:00,201.6500,201.7700,201.5700,201.7400,14609
2026-01-27 14:50:00,201.7200,201.8400,201.4700,201.5800,10330
2026-01-27 14:51:00,201.6700,201.9000,201.5900,201.9000,16099
2026-01-27 14:52:00,201.8000,201.8900,201.6300,201.7200,18163
2026-01-27 14:53:00,201.6500,202.2000,201.6500,201.7700,49678
2026-01-27 14:54:00,201.7500,201.8100,201.6500,201.7700,20275
2026-01-27 14:55:00,201.7300,201.9100,201.5900,201.8700,12330
2026-01-27 14:56:00,201.9000,201.9100,201.8000,201.8000,6800
2026-01-27 14:57:00,201.8200,201.8200,201.5800,201.6400,17684
2026-01-27 14:58:00,201.5900,201.6800,201.5800,201.6600,5645
2026-01-27 14:59:00,201.6600,201.7100,201.3800,201.4200,23931
2026-01-27 15:00:00,201.3500,201.5500,201.1600,201.5200,13683
2026-01-27 15:01:00,201.5200,201.7400,201.5200,201.6700,16674
2026-01-27 15:02:00,201.6700,201.7400,201.6000,201.7400,10255
2026-01-27 15:03:00,201.7400,201.8100,201.5800,201.6200,17206
2026-01-27 15:04:00,201.6100,201.6200,201.5100,201.5500,5017
2026-01-27 15:05:00,201.5100,201.5800,201.4500,201.5100,10937
2026-01-27 15:06:00,201.5300,201.5800,201.4300,201.5400,25676
2026-01-27 15:07:00,201.5200,201.7100,201.4600,201.5300,12953
2026-01-27 15:08:00,201.5300,201.5300,201.3600,201.4300,16922
2026-01-27 15:09:00,201.4300,201.5600,201.3600,201.3900,26469
2026-01-27 15:10:00,201.3700,201.4400,201.3000,201.3200,17333
2026-01-27 15:11:00,201.3500,201.4100,201.2400,201.2600,5775
2026-01-27 15:12:00,201.2600,201.2800,201.1600,201.2100,3916
2026-01-27 15:13:00,201.1600,201.5800,201.1400,201.4400,21290
2026-01-27 15:14:00,201.4900,201.5200,201.4200,201.4700,14558
2026-01-27 15:15:00,201.4700,201.5200,201.3700,201.4100,18958
2026-01-27 15:16:00,201.4100,201.4400,201.2900,201.4100,10727
2026-01-27 15:17:00,201.4500,201.4900,201.3600,201.4100,9317
2026-01-27 15:18:00,201.3500,201.4200,201.2100,201.4100,27072
2026-01-27 15:19:00,201.3800,201.3900,201.2300,201.3600,16793
2026-01-27 15:20:00,201.3600,201.6200,201.2400,201.6000,19001
2026-01-27 15:21:00,201.5100,201.7600,201.5100,201.5600,14181
2026-01-27 15:22:00,201.5300,201.7200,201.4900,201.5100,32451
2026-01-27 15:23:00,201.5100,201.7400,201.4700,201.7300,13658
2026-01-27 15:24:00,201.7000,201.9800,201.5700,201.7600,59120
2026-01-27 15:25:00,201.7900,201.8500,201.5800,201.7400,13043
2026-01-27 15:26:00,201.7700,201.7700,201.6300,201.6300,6987
2026-01-27 15:27:00,201.6300,201.7800,201.6300,201.7100,10405
2026-01-27 15:28:00,201.7200,201.7800,201.5000,201.5900,20154
2026-01-27 15:29:00,201.5900,201.7500,201.4900,201.5600,13597
2026-01-27 15:30:00,201.5600,201.6400,201.4500,201.5400,9022
2026-01-27 15:31:00,201.4700,201.5400,201.4100,201.4100,13915
2026-01-27 15:32:00,201.4200,201.6100,201.3900,201.5500,10810
2026-01-27 15:33:00,201.5600,201.5700,201.4000,201.5000,22002
2026-01-27 15:34:00,201.5300,201.7400,201.5000,201.7400,6482
2026-01-27 15:35:00,201.7500,201.9600,201.7300,201.7300,19164
2026-01-27 15:36:00,201.7400,201.7600,201.5400,201.6000,11430
2026-01-27 15:37:00,201.5900,201.7400,201.5400,201.6800,11212
2026-01-27 15:38:00,201.6700,201.6900,201.4400,201.4400,11544
2026-01-27 15:39:00,201.4600,201.5500,201.4300,201.4900,9671
2026-01-27 15:40:00,201.4900,201.4900,201.3700,201.4400,17143
2026-01-27 15:41:00,201.4400,201.4700,201.1800,201.4500,17481
2026-01-27 15:42:00,201.4600,201.4600,201.1400,201.1700,24116
2026-01-27 15:43:00,201.1900,201.2100,200.9300,200.9900,13120
2026-01-27 15:44:00,200.9900,201.1000,200.8100,201.0500,21325
2026-01-27 15:45:00,201.0400,201.1300,200.9700,201.0200,16888
2026-01-27 15:46:00,201.0500,201.0800,200.8600,200.9400,17301
2026-01-27 15:47:00,200.9100,201.0500,200.8600,200.9100,14522
2026-01-27 15:48:00,200.9100,201.1000,200.9100,201.0100,12329
2026-01-27 15:49:00,201.0000,201.0100,200.7700,200.8600,18531
2026-01-27 15:50:00,200.8600,201.1100,200.7900,201.1000,17248
2026-01-27 15:51:00,201.1000,201.1000,200.8700,200.9200,29147
2026-01-27 15:52:00,200.9300,201.1500,200.8600,201.1400,26160
2026-01-27 15:53:00,201.1600,201.3900,201.1600,201.3200,41246
2026-01-27 15:54:00,201.3000,201.3200,201.1400,201.1700,14705
2026-01-27 15:55:00,201.1800,201.3400,200.9300,201.0800,60833
2026-01-27 15:56:00,201.0900,201.1400,201.0300,201.1300,36802
2026-01-27 15:57:00,201.1200,201.1800,200.9900,201.0900,52840
2026-01-27 15:58:00,201.0700,201.1700,200.9700,201.1500,69320
2026-01-27 15:59:00,201.1600,201.4800,201.1300,201.2400,103442
2026-01-28 09:30:00,201.2800,202.2000,201.0200,202.0900,90897
2026-01-28 09:31:00,202.2000,204.3400,202.1600,204.1700,41412
2026-01-28 09:32:00,204.1400,204.5000,203.8200,204.1300,14996
2026-01-28 09:33:00,204.1300,205.3600,204.1200,204.7600,41309
2026-01-28 09:34:00,204.8700,205.2400,204.4300,205.1400,17779
2026-01-28 09:35:00,204.9000,205.0500,204.0500,204.2100,44719
