datetime,open,high,low,close,volume
2025-10-03 11:33:00,189.3200,189.3200,189.2000,189.2000,550
2025-10-03 11:34:00,189.1600,189.2550,189.1600,189.2550,1349
2025-10-03 11:35:00,189.2650,189.3100,189.2400,189.3100,1779
2025-10-03 11:36:00,189.3650,189.3750,189.2450,189.2550,4662
2025-10-03 11:37:00,189.2500,189.2800,189.1100,189.2100,3337
2025-10-03 11:38:00,189.1950,189.2000,189.0850,189.1450,4100
2025-10-03 11:39:00,189.1650,189.1700,189.0900,189.0900,1567
2025-10-03 11:40:00,189.0800,189.0800,188.9100,188.9850,2592
2025-10-03 11:41:00,189.0000,189.0350,188.9550,189.0150,2164
2025-10-03 11:42:00,189.0500,189.0600,189.0050,189.0100,3559
2025-10-03 11:43:00,189.0250,189.0700,188.9700,189.0700,1733
2025-10-03 11:44:00,188.9500,188.9650,188.9500,188.9650,787
2025-10-03 11:45:00,188.9350,188.9350,188.8300,188.8900,1271
2025-10-03 11:46:00,188.8650,188.9800,188.8650,188.9800,2163
2025-10-03 11:47:00,188.9400,188.9400,188.8250,188.9050,2772
2025-10-03 11:48:00,188.8900,188.9500,188.8700,188.9500,715
2025-10-03 11:49:00,188.9800,189.0050,188.9000,188.9200,1798
2025-10-03 11:50:00,188.8950,188.9300,188.8850,188.9050,1902
2025-10-03 11:51:00,188.9200,188.9200,188.7700,188.7900,2036
2025-10-03 11:52:00,188.8300,188.8300,188.7600,188.7900,3714
2025-10-03 11:53:00,188.7950,188.8500,188.7800,188.8300,1730
2025-10-03 11:54:00,188.8250,188.8400,188.7500,188.7800,2122
2025-10-03 11:55:00,188.7800,188.8300,188.7800,188.8300,927
2025-10-03 11:56:00,188.8100,188.9600,188.8100,188.9200,2147
2025-10-03 11:57:00,188.9900,189.0300,188.9900,189.0200,1657
2025-10-03 11:58:00,189.0200,189.0200,188.9800,188.9900,1654
2025-10-03 11:59:00,188.9300,189.0050,188.9300,189.0050,753
2025-10-03 12:00:00,188.9600,188.9600,188.9100,188.9150,2015
2025-10-03 12:01:00,188.9250,188.9250,188.8500,188.9200,1826
2025-10-03 12:02:00,188.8950,188.9250,188.8800,188.8950,1618
2025-10-03 12:03:00,188.9100,188.9500,188.7800,188.9200,2326
2025-10-03 12:04:00,188.9450,188.9900,188.9000,188.9500,1981
2025-10-03 12:05:00,188.9450,188.9450,188.8200,188.8450,5691
2025-10-03 12:06:00,188.8550,188.8700,188.8100,188.8150,1430
2025-10-03 12:07:00,188.8300,188.8300,188.7200,188.7350,1765
2025-10-03 12:08:00,188.7000,188.7250,188.6650,188.7250,1228
2025-10-03 12:09:00,188.7350,188.7350,188.6100,188.6100,2394
2025-10-03 12:10:00,188.6250,188.6300,188.5650,188.5650,1859
2025-10-03 12:11:00,188.6150,188.6250,188.5250,188.5250,1772
2025-10-03 12:12:00,188.5400,188.6150,188.4850,188.6150,1767
2025-10-03 12:13:00,188.6350,188.6350,188.5600,188.6100,1488
2025-10-03 12:14:00,188.6400,188.6500,188.5500,188.5650,1694
2025-10-03 12:15:00,188.5900,188.6800,188.5350,188.6050,3169
2025-10-03 12:16:00,188.6200,188.6650,188.5750,188.6250,1905
2025-10-03 12:17:00,188.6550,188.6550,188.4800,188.4800,1237
2025-10-03 12:18:00,188.5400,188.5650,188.4850,188.5650,2780
2025-10-03 12:19:00,188.5550,188.7600,188.5550,188.7600,1939
2025-10-03 12:20:00,188.7300,188.7350,188.6150,188.6350,1822
2025-10-03 12:21:00,188.6650,188.6650,188.5250,188.6150,1764
2025-10-03 12:22:00,188.6050,188.6050,188.4800,188.5050,4814
2025-10-03 12:23:00,188.5150,188.5550,188.5050,188.5050,3777
2025-10-03 12:24:00,188.5400,188.5450,188.4950,188.5050,1687
2025-10-03 12:25:00,188.5350,188.6050,188.5150,188.5150,4740
2025-10-03 12:26:00,188.5250,188.5450,188.4200,188.4300,8663
2025-10-03 12:27:00,188.4350,188.5650,188.4350,188.5650,1412
2025-10-03 12:28:00,188.5850,188.6250,188.5650,188.6250,973
2025-10-03 12:29:00,188.6250,188.7200,188.6250,188.7050,1814
2025-10-03 12:30:00,188.6450,188.6500,188.6100,188.6150,802
2025-10-03 12:31:00,188.6050,188.6050,188.5400,188.5600,1622
2025-10-03 12:32:00,188.5600,188.6000,188.5150,188.5150,1573
2025-10-03 12:33:00,188.4850,188.5550,188.4850,188.5550,1333
2025-10-03 12:34:00,188.4700,188.5000,188.4650,188.4900,1747
2025-10-03 12:35:00,188.4550,188.4700,188.4400,188.4400,1316
2025-10-03 12:36:00,188.3050,188.3050,188.2100,188.2250,2472
2025-10-03 12:37:00,188.1900,188.1900,188.1650,188.1750,1143
2025-10-03 12:38:00,188.1750,188.1750,188.1100,188.1150,2300
2025-10-03 12:39:00,188.1250,188.1450,188.0250,188.0300,3228
2025-10-03 12:40:00,187.9500,187.9550,187.8250,187.8450,9548
2025-10-03 12:41:00,187.9100,187.9350,187.7000,187.7000,7460
2025-10-03 12:42:00,187.7000,187.8600,187.6950,187.8550,3729
2025-10-03 12:43:00,187.8450,187.8450,187.7750,187.7750,780
2025-10-03 12:44:00,187.7700,187.7700,187.6000,187.6650,2482
2025-10-03 12:45:00,187.7100,187.8900,187.7100,187.8900,5605
2025-10-03 12:46:00,187.9300,187.9300,187.8200,187.8900,3630
2025-10-03 12:47:00,187.9050,187.9050,187.7550,187.7550,3445
2025-10-03 12:48:00,187.7350,187.8550,187.7350,187.8050,2737
2025-10-03 12:49:00,187.7950,187.8900,187.7950,187.8900,1672
2025-10-03 12:50:00,187.8800,187.9300,187.6400,187.6400,4139
2025-10-03 12:51:00,187.6400,187.8800,187.6050,187.8600,3962
2025-10-03 12:52:00,187.8400,187.9850,187.8400,187.8850,5938
2025-10-03 12:53:00,187.8650,187.9600,187.8250,187.9600,6837
2025-10-03 12:54:00,187.9450,188.0000,187.9450,188.0000,782
2025-10-03 12:55:00,187.9600,188.0500,187.9600,188.0350,1191
2025-10-03 12:56:00,188.0050,188.0050,187.8400,187.9200,1803
2025-10-03 12:57:00,187.9300,187.9700,187.8900,187.8900,1842
2025-10-03 12:58:00,187.8950,187.9650,187.8800,187.9600,4742
2025-10-03 12:59:00,188.0000,188.0600,187.9450,187.9450,3208
2025-10-03 13:00:00,187.8950,187.8950,187.5900,187.5900,2895
2025-10-03 13:01:00,187.5500,187.6150,187.4700,187.4700,6366
2025-10-03 13:02:00,187.5200,187.5400,187.2550,187.2700,5570
2025-10-03 13:03:00,187.3300,187.3300,187.1350,187.2600,9309
2025-10-03 13:04:00,187.2350,187.4300,187.1300,187.4300,5148
2025-10-03 13:05:00,187.4450,187.4450,187.0300,187.1100,5865
2025-10-03 13:06:00,187.0850,187.2350,187.0850,187.2300,5209
2025-10-03 13:07:00,187.2650,187.5750,187.2650,187.5750,10280
2025-10-03 13:08:00,187.4850,187.6400,187.4850,187.6000,2644
2025-10-03 13:09:00,187.6300,187.7800,187.5700,187.7700,3490
2025-10-03 13:10:00,187.7500,187.7700,187.5800,187.7500,3027
2025-10-03 13:11:00,187.7500,187.8250,187.7500,187.7950,2780
2025-10-03 13:12:00,187.7250,187.8800,187.7250,187.8700,1969
2025-10-03 13:13:00,187.9000,187.9100,187.7400,187.7800,2847
2025-10-03 13:14:00,187.8300,187.8300,187.6500,187.6600,2822
2025-10-03 13:15:00,187.6600,187.6600,187.6150,187.6300,751
2025-10-03 13:16:00,187.6350,187.7300,187.6100,187.6250,1795
2025-10-03 13:17:00,187.6350,187.7350,187.6250,187.7050,3354
2025-10-03 13:18:00,187.6650,187.6650,187.5350,187.5450,942
2025-10-03 13:19:00,187.4800,187.4800,187.3350,187.3600,2454
2025-10-03 13:20:00,187.3250,187.3700,187.2750,187.2900,2923
2025-10-03 13:21:00,187.3150,187.3500,187.0900,187.1900,6616
2025-10-03 13:22:00,187.1900,187.3650,187.1400,187.3200,7015
2025-10-03 13:23:00,187.3400,187.4200,187.3200,187.3600,5092
2025-10-03 13:24:00,187.3800,187.3800,187.2200,187.2500,1622
2025-10-03 13:25:00,187.1600,187.1950,186.9500,187.0950,4382
2025-10-03 13:26:00,187.0550,187.1400,187.0550,187.1400,3644
2025-10-03 13:27:00,187.2000,187.2450,187.1650,187.1850,2071
2025-10-03 13:28:00,187.2150,187.2750,187.1150,187.2600,3458
2025-10-03 13:29:00,187.2700,187.2700,187.1950,187.2050,2041
2025-10-03 13:30:00,187.0400,187.1700,187.0350,187.1600,3558
2025-10-03 13:31:00,187.1800,187.3100,187.1600,187.2450,7135
2025-10-03 13:32:00,187.3000,187.4600,187.3000,187.4350,2418
2025-10-03 13:33:00,187.4650,187.4800,187.3750,187.3800,3778
2025-10-03 13:34:00,187.4000,187.4000,187.2700,187.2800,1930
2025-10-03 13:35:00,187.3400,187.3500,187.2100,187.2100,2354
2025-10-03 13:36:00,187.3000,187.3400,187.2300,187.2300,1946
2025-10-03 13:37:00,187.2700,187.2700,187.1800,187.1800,2187
2025-10-03 13:38:00,187.2150,187.2800,187.2000,187.2800,1517
2025-10-03 13:39:00,187.2800,187.2800,187.2000,187.2400,3238
2025-10-03 13:40:00,187.2150,187.2300,187.0700,187.1200,4505
2025-10-03 13:41:00,187.1200,187.1300,186.7900,186.7900,5165
2025-10-03 13:42:00,186.8100,186.8450,186.7300,186.7650,6675
2025-10-03 13:43:00,186.7700,186.9400,186.6400,186.8600,12676
2025-10-03 13:44:00,186.9100,186.9100,186.6400,186.6800,7042
2025-10-03 13:45:00,186.6950,186.6950,186.4600,186.6000,9539
2025-10-03 13:46:00,186.6500,186.7000,186.2100,186.2400,9417
2025-10-03 13:47:00,186.2700,186.3800,186.1950,186.3700,9981
2025-10-03 13:48:00,186.4700,186.4700,186.3100,186.3800,1860
2025-10-03 13:49:00,186.4600,186.4600,186.2200,186.3100,4417
2025-10-03 13:50:00,186.2100,186.2150,185.9700,186.0500,15951
2025-10-03 13:51:00,186.0600,186.0800,185.8000,185.8200,6374
2025-10-03 13:52:00,185.8900,186.0600,185.8900,185.9700,15099
2025-10-03 13:53:00,185.9000,185.9000,185.5000,185.7200,8795
2025-10-03 13:54:00,185.7100,185.7100,185.4200,185.4400,10947
2025-10-03 13:55:00,185.4050,186.1800,185.4050,186.1100,9036
2025-10-03 13:56:00,186.0400,186.2800,186.0300,186.2150,4093
2025-10-03 13:57:00,186.2500,186.3600,186.2000,186.2200,6851
2025-10-03 13:58:00,186.1600,186.4100,186.1600,186.3600,24593
2025-10-03 13:59:00,186.3400,186.4800,186.3250,186.3900,5075
2025-10-03 14:00:00,186.4500,186.4500,186.1200,186.1300,2487
2025-10-03 14:01:00,186.1900,186.3800,186.0950,186.3800,9781
2025-10-03 14:02:00,186.3700,186.5250,186.3700,186.4650,4170
2025-10-03 14:03:00,186.3700,186.4250,186.2700,186.4200,20862
2025-10-03 14:04:00,186.3200,186.3200,186.1500,186.2000,1518
2025-10-03 14:05:00,186.2800,186.2800,186.0500,186.0500,4399
2025-10-03 14:06:00,186.0300,186.0500,185.7850,185.8250,7776
2025-10-03 14:07:00,185.9000,186.0100,185.7600,185.8750,9233
2025-10-03 14:08:00,185.8300,185.9500,185.6900,185.9500,1262
2025-10-03 14:09:00,186.0400,186.1200,186.0300,186.0500,1351
2025-10-03 14:10:00,186.1250,186.6450,186.0900,186.6450,5590
2025-10-03 14:11:00,186.6200,186.7800,186.6150,186.7400,6064
2025-10-03 14:12:00,186.7200,186.7900,186.7200,186.7900,3492
2025-10-03 14:13:00,186.7600,186.9000,186.7250,186.8000,6061
2025-10-03 14:14:00,186.7900,186.8800,186.7500,186.8650,3315
2025-10-03 14:15:00,186.8200,186.9450,186.8200,186.8300,2985
2025-10-03 14:16:00,186.9200,186.9450,186.8200,186.8200,1624
2025-10-03 14:17:00,186.8900,186.9700,186.8900,186.9100,4550
2025-10-03 14:18:00,186.8850,186.9700,186.8850,186.9550,3217
2025-10-03 14:19:00,187.0100,187.1450,187.0100,187.1000,1925
2025-10-03 14:20:00,187.1000,187.1600,186.9000,186.9300,5200
2025-10-03 14:21:00,186.9400,187.0150,186.9400,187.0100,4614
2025-10-03 14:22:00,186.9850,187.0500,186.9600,187.0500,2753
2025-10-03 14:23:00,187.0900,187.0900,187.0150,187.0600,2897
2025-10-03 14:24:00,187.0550,187.1900,187.0550,187.1800,2533
2025-10-03 14:25:00,187.1550,187.1950,187.1300,187.1900,2283
2025-10-03 14:26:00,187.2600,187.3100,187.2000,187.3100,2106
2025-10-03 14:27:00,187.3850,187.4200,187.3350,187.3700,2349
2025-10-03 14:28:00,187.4250,187.4700,187.3800,187.3800,2325
2025-10-03 14:29:00,187.3800,187.5000,187.3800,187.4650,2217
2025-10-03 14:30:00,187.4850,187.5000,187.3900,187.4400,2124
2025-10-03 14:31:00,187.3800,187.4100,187.3350,187.3500,10015
2025-10-03 14:32:00,187.3100,187.3200,187.1600,187.1600,6199
2025-10-03 14:33:00,187.1350,187.2500,187.0600,187.2300,3844
2025-10-03 14:34:00,187.2200,187.4400,187.1800,187.4400,2285
2025-10-03 14:35:00,187.4800,187.4800,187.3100,187.3100,1992
2025-10-03 14:36:00,187.3000,187.3700,187.3000,187.3450,869
2025-10-03 14:37:00,187.3250,187.4000,187.3100,187.4000,1820
2025-10-03 14:38:00,187.4500,187.4750,187.4350,187.4400,1563
2025-10-03 14:39:00,187.3800,187.3800,187.3000,187.3450,982
2025-10-03 14:40:00,187.2400,187.4700,187.2300,187.3900,2285
2025-10-03 14:41:00,187.4150,187.4500,187.3150,187.3150,1668
2025-10-03 14:42:00,187.3300,187.3900,187.2950,187.3900,1345
2025-10-03 14:43:00,187.4500,187.4900,187.4150,187.4300,1868
2025-10-03 14:44:00,187.4850,187.5100,187.4600,187.5100,2345
2025-10-03 14:45:00,187.5000,187.5000,187.4100,187.4100,2167
2025-10-03 14:46:00,187.3800,187.4400,187.3800,187.4100,1613
2025-10-03 14:47:00,187.4600,187.4900,187.4300,187.4900,1589
2025-10-03 14:48:00,187.5600,187.5600,187.4500,187.4500,1444
2025-10-03 14:49:00,187.4250,187.4600,187.2300,187.2600,3532
2025-10-03 14:50:00,187.3050,187.3050,187.2300,187.2400,996
2025-10-03 14:51:00,187.3700,187.3900,187.3100,187.3350,3303
2025-10-03 14:52:00,187.3200,187.3200,187.1800,187.2900,2641
2025-10-03 14:53:00,187.2900,187.3000,187.2150,187.2150,746
2025-10-03 14:54:00,187.2950,187.3500,187.2900,187.3400,794
2025-10-03 14:55:00,187.3300,187.4800,187.3300,187.4450,1646
2025-10-03 14:56:00,187.4700,187.5300,187.4700,187.5250,1996
2025-10-03 14:57:00,187.5550,187.6800,187.5550,187.6550,2740
2025-10-03 14:58:00,187.6700,187.7250,187.6700,187.6900,3683
2025-10-03 14:59:00,187.6900,187.6900,187.6000,187.6500,2497
2025-10-03 15:00:00,187.6400,187.6500,187.5300,187.5300,3275
2025-10-03 15:01:00,187.5100,187.6150,187.5100,187.5300,2085
2025-10-03 15:02:00,187.5200,187.5350,187.4500,187.4500,2072
2025-10-03 15:03:00,187.4550,187.5250,187.4500,187.4600,1182
2025-10-03 15:04:00,187.4850,187.5600,187.4700,187.5100,2894
2025-10-03 15:05:00,187.4750,187.6000,187.4750,187.6000,2132
2025-10-03 15:06:00,187.5850,187.6200,187.5000,187.5000,2125
2025-10-03 15:07:00,187.5350,187.6400,187.5350,187.6400,2014
2025-10-03 15:08:00,187.6800,187.6800,187.5600,187.5600,1834
2025-10-03 15:09:00,187.5800,187.5850,187.5450,187.5700,1017
2025-10-03 15:10:00,187.5750,187.6600,187.5750,187.6400,1251
2025-10-03 15:11:00,187.6500,187.7200,187.6100,187.7150,1690
2025-10-03 15:12:00,187.7400,187.7400,187.6200,187.6200,1685
2025-10-03 15:13:00,187.5650,187.5700,187.4950,187.5200,4990
2025-10-03 15:14:00,187.5300,187.5550,187.5100,187.5100,2291
2025-10-03 15:15:00,187.5250,187.5600,187.4000,187.4000,2385
2025-10-03 15:16:00,187.4300,187.4400,187.3200,187.3200,2585
2025-10-03 15:17:00,187.2900,187.3550,187.2800,187.3200,3788
2025-10-03 15:18:00,187.2750,187.2900,187.2500,187.2550,2084
2025-10-03 15:19:00,187.2800,187.3700,187.2750,187.3700,1633
2025-10-03 15:20:00,187.3750,187.3750,187.2300,187.2300,704
