datetime,open,high,low,close,volume
2026-02-02 10:15:00,2164.9700,2168.3800,2164.9700,2166.6200,616
2026-02-02 10:16:00,2165.3800,2170.5600,2164.8400,2170.4300,1824
2026-02-02 10:17:00,2171.3000,2173.1600,2170.5600,2171.6000,1293
2026-02-02 10:18:00,2171.7400,2171.7400,2169.8900,2169.8900,770
2026-02-02 10:19:00,2170.7200,2170.7800,2168.5100,2168.5100,344
2026-02-02 10:20:00,2170.8200,2173.3600,2170.8200,2172.8300,388
2026-02-02 10:21:00,2171.0000,2174.1300,2170.4300,2172.1500,298
2026-02-02 10:22:00,2172.4700,2172.9900,2171.5000,2172.9800,274
2026-02-02 10:23:00,2172.8400,2177.0700,2171.4900,2173.8900,1115
2026-02-02 10:24:00,2174.4100,2174.4100,2169.8900,2170.2200,704
2026-02-02 10:25:00,2170.2200,2170.2200,2165.1900,2166.0000,325
2026-02-02 10:26:00,2164.5300,2166.8500,2162.2100,2166.8500,55
2026-02-02 10:27:00,2162.2000,2162.2000,2159.9000,2159.9000,248
2026-02-02 10:28:00,2159.8800,2161.3600,2158.6900,2159.8800,224
2026-02-02 10:29:00,2159.8800,2162.8500,2159.8700,2162.8200,241
2026-02-02 10:30:00,2161.6700,2162.7900,2160.5500,2161.6700,541
2026-02-02 10:31:00,2162.7900,2162.7900,2160.2100,2162.7700,613
2026-02-02 10:32:00,2160.7200,2161.5700,2157.0400,2158.1800,1235
2026-02-02 10:33:00,2158.0600,2160.6900,2158.0600,2160.6800,504
2026-02-02 10:34:00,2160.7300,2162.1400,2160.5200,2162.1100,141
2026-02-02 10:35:00,2162.9100,2162.9100,2160.4100,2162.5900,375
2026-02-02 10:36:00,2162.5900,2162.5900,2159.8400,2161.3000,221
2026-02-02 10:37:00,2162.0600,2165.0300,2161.3000,2161.3000,371
2026-02-02 10:38:00,2161.3000,2163.4500,2161.3000,2163.4500,128
2026-02-02 10:39:00,2163.8500,2166.3000,2163.4900,2164.5700,116
2026-02-02 10:40:00,2163.1600,2164.0600,2162.5700,2162.5800,227
2026-02-02 10:41:00,2164.7500,2164.7600,2156.6300,2156.6300,645
2026-02-02 10:42:00,2158.8300,2158.8300,2153.9400,2156.6700,379
2026-02-02 10:43:00,2156.7900,2158.8400,2156.2900,2158.2000,591
2026-02-02 10:44:00,2156.3300,2160.2800,2156.3300,2157.6900,305
2026-02-02 10:45:00,2155.7100,2156.3700,2155.7100,2156.3700,92
2026-02-02 10:46:00,2154.3100,2154.3100,2151.0900,2151.0900,155
2026-02-02 10:47:00,2153.8700,2156.6900,2153.8700,2156.6900,186
2026-02-02 10:48:00,2155.1000,2155.1300,2155.1000,2155.1300,21
2026-02-02 10:49:00,2155.0900,2156.6000,2154.7500,2155.7600,128
2026-02-02 10:50:00,2155.6400,2158.3300,2154.4300,2155.8900,2017
2026-02-02 10:51:00,2154.5600,2156.8000,2153.7400,2156.2700,416
2026-02-02 10:52:00,2156.2600,2156.2600,2156.2600,2156.2600,10
2026-02-02 10:53:00,2156.2800,2158.6500,2156.2700,2158.3400,362
2026-02-02 10:54:00,2156.2300,2159.5000,2156.2300,2159.5000,601
2026-02-02 10:55:00,2158.0900,2158.5900,2156.5200,2158.4000,243
2026-02-02 10:56:00,2157.7600,2157.7600,2156.1900,2156.8200,180
2026-02-02 10:57:00,2158.0500,2158.0600,2156.1900,2156.2000,265
2026-02-02 10:58:00,2157.3500,2157.3500,2155.6900,2155.7000,207
2026-02-02 10:59:00,2155.5100,2156.8900,2155.4000,2155.4000,126
2026-02-02 11:00:00,2156.6600,2156.6600,2154.6400,2155.4500,200
2026-02-02 11:01:00,2156.6300,2156.6300,2154.0700,2155.2600,557
2026-02-02 11:02:00,2155.2600,2156.1700,2154.3300,2154.9300,195
2026-02-02 11:03:00,2154.3300,2155.3100,2153.4100,2153.4100,65
2026-02-02 11:04:00,2155.0200,2156.6200,2153.7700,2156.6200,139
2026-02-02 11:05:00,2155.8200,2155.8200,2155.8000,2155.8200,60
2026-02-02 11:06:00,2155.8200,2161.0200,2155.8100,2160.9700,953
2026-02-02 11:07:00,2161.2800,2161.3800,2158.2500,2158.5500,1754
2026-02-02 11:08:00,2158.5500,2160.4500,2157.9500,2160.4500,388
2026-02-02 11:09:00,2159.8700,2160.8000,2159.8600,2160.8000,209
2026-02-02 11:10:00,2160.8000,2164.1500,2157.6500,2160.9800,299
2026-02-02 11:11:00,2160.0200,2160.1500,2157.2500,2157.2500,369
2026-02-02 11:12:00,2159.2000,2161.1600,2157.2500,2157.2500,353
2026-02-02 11:13:00,2157.2800,2158.8800,2156.5700,2156.5700,410
2026-02-02 11:14:00,2156.4800,2159.9600,2156.1400,2158.0200,443
2026-02-02 11:15:00,2159.9500,2159.9500,2159.0600,2159.0700,250
2026-02-02 11:16:00,2158.0100,2164.5800,2158.0100,2162.4000,1176
2026-02-02 11:17:00,2163.0400,2163.1700,2160.1100,2161.5600,620
2026-02-02 11:18:00,2160.0100,2163.4000,2160.0100,2163.4000,213
2026-02-02 11:19:00,2164.7700,2167.1400,2164.7000,2165.3300,327
2026-02-02 11:20:00,2165.0100,2165.4400,2164.0000,2165.0100,305
2026-02-02 11:21:00,2166.0600,2166.0600,2165.2100,2165.2100,112
2026-02-02 11:22:00,2165.2900,2166.2100,2165.2900,2166.0600,82
2026-02-02 11:23:00,2166.0800,2170.5100,2166.0600,2167.8500,559
2026-02-02 11:24:00,2167.0200,2167.8500,2167.0200,2167.8500,105
2026-02-02 11:25:00,2167.8500,2169.0300,2166.8200,2168.3700,640
2026-02-02 11:26:00,2167.3800,2168.5200,2167.2300,2168.3000,687
2026-02-02 11:27:00,2167.0600,2168.1200,2165.6900,2166.1700,488
2026-02-02 11:28:00,2165.0200,2167.3400,2162.6700,2165.0100,463
2026-02-02 11:29:00,2165.0100,2165.0100,2165.0000,2165.0100,106
2026-02-02 11:30:00,2165.0100,2165.0100,2165.0000,2165.0100,30
2026-02-02 11:31:00,2165.0100,2167.3400,2163.8300,2165.0000,89
2026-02-02 11:32:00,2164.6700,2164.9100,2164.3600,2164.9100,85
2026-02-02 11:33:00,2165.0000,2165.0000,2163.7400,2164.9200,140
2026-02-02 11:34:00,2164.9200,2167.3300,2163.3600,2167.3300,170
2026-02-02 11:35:00,2164.2300,2166.1400,2163.7300,2165.3000,126
2026-02-02 11:36:00,2164.9300,2164.9300,2164.3900,2164.9100,55
2026-02-02 11:37:00,2164.9100,2166.8400,2164.9100,2165.5400,237
2026-02-02 11:38:00,2165.5500,2169.2400,2165.5500,2168.4900,1240
2026-02-02 11:39:00,2168.5000,2168.5000,2167.2300,2168.5000,170
2026-02-02 11:40:00,2168.8000,2168.8000,2167.0100,2167.5000,308
2026-02-02 11:41:00,2168.4900,2168.5000,2167.0000,2167.0000,117
2026-02-02 11:42:00,2168.4900,2168.9900,2168.0500,2168.5100,390
2026-02-02 11:43:00,2167.6600,2169.9900,2167.6500,2168.4400,163
2026-02-02 11:44:00,2168.4400,2168.4500,2168.2400,2168.4500,182
2026-02-02 11:45:00,2168.4400,2168.4400,2167.1100,2167.1100,50
2026-02-02 11:46:00,2168.4400,2169.4300,2168.4400,2169.4200,53
2026-02-02 11:47:00,2168.4400,2169.8500,2166.8300,2166.8300,281
2026-02-02 11:48:00,2165.9200,2165.9200,2164.0800,2164.0900,222
2026-02-02 11:49:00,2164.0900,2165.9100,2162.2400,2162.2400,186
2026-02-02 11:50:00,2164.0800,2164.8900,2164.0700,2164.8900,117
2026-02-02 11:51:00,2163.3000,2164.8900,2163.3000,2163.5100,50
2026-02-02 11:52:00,2164.4700,2164.8800,2162.1300,2162.1300,194
2026-02-02 11:53:00,2162.1300,2164.1700,2162.1300,2163.6100,379
2026-02-02 11:54:00,2163.4500,2164.0300,2162.0100,2162.0100,72
2026-02-02 11:55:00,2162.3300,2164.2500,2162.3300,2164.2500,70
2026-02-02 11:56:00,2162.9700,2164.9900,2162.9600,2164.9700,90
2026-02-02 11:57:00,2165.2300,2166.4900,2163.9900,2165.2300,201
2026-02-02 11:58:00,2165.2300,2165.2300,2164.4400,2164.4400,23
2026-02-02 11:59:00,2164.2300,2167.0600,2164.2300,2165.7600,156
2026-02-02 12:00:00,2165.7800,2165.9800,2165.7700,2165.9800,38
2026-02-02 12:01:00,2166.0100,2167.9900,2166.0000,2167.9900,85
2026-02-02 12:02:00,2167.0700,2169.0000,2165.8100,2167.4500,263
2026-02-02 12:03:00,2167.4500,2169.0700,2167.4400,2167.5100,69
2026-02-02 12:04:00,2167.5100,2169.2000,2167.5100,2169.1500,195
2026-02-02 12:05:00,2169.8300,2170.2100,2168.2300,2169.8300,247
2026-02-02 12:06:00,2168.4400,2169.8300,2167.9400,2169.5000,667
2026-02-02 12:07:00,2169.4900,2170.4700,2168.9800,2170.3600,609
2026-02-02 12:08:00,2170.2900,2170.9600,2169.0800,2169.9900,80
2026-02-02 12:09:00,2168.9800,2171.0000,2168.9800,2171.0000,169
2026-02-02 12:10:00,2171.1000,2172.5900,2170.8600,2172.5900,267
2026-02-02 12:11:00,2172.5900,2172.6700,2172.2500,2172.6700,310
2026-02-02 12:12:00,2172.6700,2173.2200,2170.9700,2171.2400,642
2026-02-02 12:13:00,2172.3500,2172.3500,2170.1300,2171.2200,153
2026-02-02 12:14:00,2170.2900,2170.5900,2168.9800,2168.9800,152
2026-02-02 12:15:00,2171.9100,2171.9100,2170.6900,2170.7000,34
2026-02-02 12:16:00,2170.7000,2170.7000,2166.8800,2167.5200,367
2026-02-02 12:17:00,2170.8600,2170.8600,2168.4200,2168.9500,61
2026-02-02 12:18:00,2169.2000,2169.3800,2168.0500,2169.3700,367
2026-02-02 12:19:00,2168.8400,2170.1700,2168.8400,2170.1700,114
2026-02-02 12:20:00,2169.5900,2169.5900,2168.0900,2168.0900,237
2026-02-02 12:21:00,2168.8900,2168.8900,2166.0000,2166.0000,425
2026-02-02 12:22:00,2165.9500,2165.9500,2164.2000,2164.2000,92
2026-02-02 12:23:00,2164.5600,2164.5600,2164.0300,2164.2000,145
2026-02-02 12:24:00,2164.8900,2165.7400,2164.8900,2165.4700,85
2026-02-02 12:25:00,2165.4900,2167.6500,2165.4900,2167.4200,90
2026-02-02 12:26:00,2167.7400,2167.7500,2165.9400,2167.7300,126
2026-02-02 12:27:00,2166.7500,2167.7500,2166.7500,2166.8800,304
2026-02-02 12:28:00,2166.7500,2169.7000,2166.4200,2169.7000,731
2026-02-02 12:29:00,2167.4600,2167.4600,2167.4500,2167.4600,10
2026-02-02 12:30:00,2167.4700,2167.4700,2166.1400,2166.1400,35
2026-02-02 12:31:00,2167.4700,2167.6000,2166.3900,2166.7700,349
2026-02-02 12:32:00,2167.7700,2167.7700,2167.7600,2167.7700,10
2026-02-02 12:33:00,2167.7700,2167.7700,2166.8500,2167.7700,282
2026-02-02 12:34:00,2167.7700,2170.2300,2167.7600,2169.8200,297
2026-02-02 12:35:00,2169.8400,2171.1000,2169.8300,2171.0800,85
2026-02-02 12:36:00,2171.0900,2171.1000,2171.0900,2171.0900,10
2026-02-02 12:37:00,2168.8700,2171.1300,2168.8700,2171.1300,699
2026-02-02 12:38:00,2171.1300,2171.1300,2170.6800,2170.6800,92
2026-02-02 12:39:00,2169.8600,2169.8600,2168.8700,2169.8600,134
2026-02-02 12:40:00,2168.9300,2169.7400,2168.0100,2168.9100,528
2026-02-02 12:41:00,2168.8300,2169.8000,2168.8200,2169.4300,1048
2026-02-02 12:42:00,2169.9000,2170.8400,2166.5000,2169.0900,4014
2026-02-02 12:43:00,2169.2900,2170.8700,2169.2800,2170.2400,206
2026-02-02 12:44:00,2171.2500,2171.2500,2171.2500,2171.2500,12
2026-02-02 12:45:00,2170.8300,2171.5600,2170.2400,2170.2400,277
2026-02-02 12:46:00,2170.3200,2171.3300,2168.9900,2168.9900,190
2026-02-02 12:47:00,2169.9700,2169.9700,2169.8400,2169.8400,180
2026-02-02 12:48:00,2169.8300,2171.0000,2169.7500,2171.0000,173
2026-02-02 12:49:00,2171.0100,2171.3800,2170.0100,2170.5000,633
2026-02-02 12:50:00,2170.6200,2170.7000,2170.5000,2170.7000,211
2026-02-02 12:51:00,2170.6900,2172.2600,2169.8600,2170.9100,2393
2026-02-02 12:52:00,2170.8600,2173.0500,2170.8600,2173.0500,397
2026-02-02 12:53:00,2174.2300,2174.2300,2172.0100,2172.0100,122
2026-02-02 12:54:00,2174.2300,2174.6400,2173.5000,2174.1100,617
2026-02-02 12:55:00,2174.3500,2176.2800,2174.3500,2175.8900,458
2026-02-02 12:56:00,2176.2600,2176.2700,2175.1300,2175.6700,145
2026-02-02 12:57:00,2176.2000,2176.8700,2175.2100,2175.2100,327
2026-02-02 12:58:00,2175.8200,2176.1400,2175.7000,2175.7000,40
2026-02-02 12:59:00,2175.7100,2176.1600,2175.0000,2175.7000,253
2026-02-02 13:00:00,2176.0000,2176.4100,2175.7000,2176.4100,282
2026-02-02 13:01:00,2176.4000,2176.4000,2175.3000,2175.7000,261
2026-02-02 13:02:00,2175.7000,2176.3900,2173.8300,2174.4700,981
2026-02-02 13:03:00,2174.2100,2174.3000,2172.4200,2173.5600,997
2026-02-02 13:04:00,2173.6600,2174.7200,2173.0100,2173.0100,1630
2026-02-02 13:05:00,2173.4700,2173.4700,2172.5200,2172.5200,966
2026-02-02 13:06:00,2173.0000,2173.0000,2171.4000,2172.5400,523
2026-02-02 13:07:00,2172.0900,2173.1100,2172.0800,2172.5400,111
2026-02-02 13:08:00,2171.4200,2172.5000,2171.4100,2172.5000,339
2026-02-02 13:09:00,2171.4100,2173.0600,2171.0700,2171.1000,286
2026-02-02 13:10:00,2171.1000,2171.1000,2169.6600,2170.0100,219
2026-02-02 13:11:00,2169.4700,2169.5000,2168.7000,2169.4200,417
2026-02-02 13:12:00,2168.9200,2169.6400,2168.7900,2168.8000,64
2026-02-02 13:13:00,2168.7300,2169.5700,2168.4300,2169.0300,256
2026-02-02 13:14:00,2169.0200,2169.7700,2168.4200,2169.5500,534
2026-02-02 13:15:00,2169.4700,2169.4800,2167.2700,2167.2700,585
2026-02-02 13:16:00,2165.7300,2167.1800,2164.8600,2165.2400,296
2026-02-02 13:17:00,2165.2400,2166.8200,2165.1800,2165.1800,234
2026-02-02 13:18:00,2168.1000,2168.1000,2165.9100,2165.9100,150
2026-02-02 13:19:00,2165.9100,2165.9200,2162.0000,2162.0100,560
2026-02-02 13:20:00,2162.0100,2162.0100,2161.7900,2161.7900,61
2026-02-02 13:21:00,2160.3600,2160.3600,2160.0000,2160.0000,95
2026-02-02 13:22:00,2161.7900,2161.8900,2160.7800,2161.5800,422
2026-02-02 13:23:00,2161.5800,2161.9100,2161.5800,2161.5800,182
2026-02-02 13:24:00,2161.5900,2161.6100,2161.5800,2161.5900,186
2026-02-02 13:25:00,2162.0000,2162.0000,2161.0100,2161.6000,70
2026-02-02 13:26:00,2162.6200,2163.3900,2161.0000,2161.5400,578
2026-02-02 13:27:00,2161.1400,2161.1400,2158.2200,2158.2200,147
2026-02-02 13:28:00,2160.5100,2160.9000,2160.1700,2160.1800,94
2026-02-02 13:29:00,2160.7800,2161.1400,2160.7800,2161.1400,47
2026-02-02 13:30:00,2160.7800,2161.0000,2160.5700,2160.5800,110
2026-02-02 13:31:00,2160.5800,2160.5800,2160.5700,2160.5800,20
2026-02-02 13:32:00,2160.5800,2160.5800,2160.4600,2160.4700,20
2026-02-02 13:33:00,2160.4700,2160.4700,2160.3700,2160.3800,60
2026-02-02 13:34:00,2160.3800,2162.4000,2160.3700,2162.1800,123
2026-02-02 13:35:00,2162.1700,2163.3900,2162.1700,2162.7800,155
2026-02-02 13:36:00,2163.1800,2163.1800,2161.6800,2161.6800,84
2026-02-02 13:37:00,2161.6800,2161.6800,2161.6800,2161.6800,0
2026-02-02 13:38:00,2161.6800,2161.6800,2161.6800,2161.6800,0
2026-02-02 13:39:00,2161.8100,2161.8100,2161.8000,2161.8000,38
2026-02-02 13:40:00,2159.9700,2161.0700,2159.9700,2160.0100,118
2026-02-02 13:41:00,2159.9700,2159.9700,2159.3700,2159.3800,115
2026-02-02 13:42:00,2160.3800,2160.3900,2157.5100,2158.7000,506
2026-02-02 13:43:00,2158.7000,2159.6700,2158.5600,2158.5900,160
2026-02-02 13:44:00,2159.5000,2159.5000,2157.7400,2158.7300,312
2026-02-02 13:45:00,2158.7500,2158.7500,2157.5000,2157.5000,163
2026-02-02 13:46:00,2158.5000,2158.5000,2157.5000,2157.5000,165
2026-02-02 13:47:00,2158.5000,2158.5300,2157.6700,2158.5300,120
2026-02-02 13:48:00,2158.0600,2159.5000,2158.0500,2159.1400,308
2026-02-02 13:49:00,2158.4900,2159.1400,2158.4900,2159.1400,50
2026-02-02 13:50:00,2158.5000,2159.2800,2158.1000,2158.1000,217
2026-02-02 13:51:00,2158.1400,2158.1400,2157.9600,2157.9600,80
2026-02-02 13:52:00,2158.8100,2158.8100,2158.4000,2158.4000,145
2026-02-02 13:53:00,2159.3900,2159.3900,2158.8100,2158.8100,43
2026-02-02 13:54:00,2157.9700,2159.2700,2157.9100,2159.2700,257
2026-02-02 13:55:00,2158.1400,2159.7200,2158.1300,2158.8200,41
2026-02-02 13:56:00,2158.1900,2159.7200,2158.1900,2158.8100,536
2026-02-02 13:57:00,2158.8200,2158.8200,2158.7500,2158.7500,30
2026-02-02 13:58:00,2157.9300,2158.6100,2156.1400,2156.1400,708
2026-02-02 13:59:00,2157.8200,2157.8200,2153.7800,2154.2000,355
2026-02-02 14:00:00,2153.7800,2153.7800,2151.0100,2153.2600,2300
2026-02-02 14:01:00,2153.6300,2153.7500,2153.5300,2153.5300,75
2026-02-02 14:02:00,2153.5300,2154.0000,2152.7700,2152.7700,75
2026-02-02 14:03:00,2154.0000,2154.0000,2152.7700,2154.0000,208
2026-02-02 14:04:00,2154.6200,2154.6200,2152.6000,2153.3100,1351
2026-02-02 14:05:00,2152.6600,2153.3200,2149.0000,2149.9700,1586
2026-02-02 14:06:00,2149.9900,2149.9900,2148.4300,2149.9800,144
2026-02-02 14:07:00,2149.9800,2151.4700,2149.9800,2149.9800,215
2026-02-02 14:08:00,2148.8500,2151.5500,2148.8500,2150.6500,802
2026-02-02 14:09:00,2149.4800,2149.5600,2148.9300,2149.5600,95
2026-02-02 14:10:00,2149.5600,2150.6800,2149.5500,2150.6800,110
2026-02-02 14:11:00,2150.0800,2150.3300,2149.6100,2150.3300,234
2026-02-02 14:12:00,2150.3300,2150.6000,2150.3200,2150.6000,106
2026-02-02 14:13:00,2150.6000,2150.7700,2150.0100,2150.0100,269
2026-02-02 14:14:00,2150.7800,2151.1600,2146.0400,2146.0500,1125
2026-02-02 14:15:00,2145.7800,2146.2800,2144.3900,2145.0300,206
2026-02-02 14:16:00,2145.0300,2145.6300,2142.7100,2142.7300,742
2026-02-02 14:17:00,2143.6100,2143.6100,2141.3400,2141.3400,1144
2026-02-02 14:18:00,2141.1700,2142.6600,2141.1700,2141.4800,513
2026-02-02 14:19:00,2141.4500,2141.4500,2141.4400,2141.4500,50
2026-02-02 14:20:00,2141.4500,2142.8700,2141.4400,2142.8700,532
2026-02-02 14:21:00,2142.8700,2142.8700,2141.9800,2142.3200,194
2026-02-02 14:22:00,2142.3200,2143.0600,2142.3200,2142.9200,473
2026-02-02 14:23:00,2143.3200,2143.9500,2143.2500,2143.9500,272
2026-02-02 14:24:00,2143.1400,2144.5200,2143.1400,2144.4400,429
2026-02-02 14:25:00,2144.7800,2146.2400,2144.4800,2146.2400,196
2026-02-02 14:26:00,2146.2300,2147.4000,2144.9900,2146.5900,606
2026-02-02 14:27:00,2146.5800,2146.5800,2145.7400,2146.0000,209
2026-02-02 14:28:00,2145.0700,2145.0700,2144.0400,2144.7200,109
2026-02-02 14:29:00,2145.0100,2146.0200,2145.0000,2145.8700,382
2026-02-02 14:30:00,2145.8800,2145.8800,2144.5400,2144.9100,203
2026-02-02 14:31:00,2144.9100,2145.0000,2144.9000,2144.9100,85
2026-02-02 14:32:00,2144.9500,2145.9000,2144.9400,2145.9000,156
2026-02-02 14:33:00,2145.8000,2146.5800,2145.2000,2146.5800,122
2026-02-02 14:34:00,2145.8000,2145.8000,2144.8300,2145.2000,787
2026-02-02 14:35:00,2145.2000,2145.2300,2144.1100,2145.1700,301
2026-02-02 14:36:00,2145.1700,2145.1700,2145.1700,2145.1700,0
2026-02-02 14:37:00,2145.2400,2145.2400,2144.1100,2144.1100,113
2026-02-02 14:38:00,2145.0500,2145.0500,2142.6400,2143.0800,726
2026-02-02 14:39:00,2143.1100,2143.1100,2142.3400,2142.3400,20
2026-02-02 14:40:00,2142.0800,2143.0000,2142.0800,2142.6400,1017
2026-02-02 14:41:00,2143.2000,2144.0000,2142.9700,2144.0000,205
2026-02-02 14:42:00,2143.9300,2145.0000,2143.9300,2144.0000,195
2026-02-02 14:43:00,2144.3900,2144.7900,2143.9300,2143.9300,349
2026-02-02 14:44:00,2144.3900,2145.1800,2144.3900,2144.9400,418
2026-02-02 14:45:00,2145.8600,2147.0000,2145.3000,2146.8800,560
2026-02-02 14:46:00,2147.4800,2147.5900,2147.4800,2147.5900,68
2026-02-02 14:47:00,2147.5900,2147.8400,2146.7800,2146.7800,277
2026-02-02 14:48:00,2147.8400,2147.9700,2147.8400,2147.9700,20
2026-02-02 14:49:00,2148.0100,2148.0100,2147.0500,2147.9000,266
2026-02-02 14:50:00,2147.9000,2148.0400,2147.4300,2147.7000,130
2026-02-02 14:51:00,2147.1800,2147.1800,2144.9900,2146.4500,726
2026-02-02 14:52:00,2146.4500,2147.1800,2142.0000,2144.4700,3564
2026-02-02 14:53:00,2144.4100,2144.4100,2142.2900,2142.9500,427
2026-02-02 14:54:00,2142.9500,2144.4600,2142.5000,2144.4600,332
2026-02-02 14:55:00,2144.5700,2144.5700,2144.5700,2144.5700,21
2026-02-02 14:56:00,2143.5400,2144.7100,2143.5400,2144.7100,201
2026-02-02 14:57:00,2144.2300,2146.6700,2144.1600,2146.6700,1514
2026-02-02 14:58:00,2147.1800,2147.5500,2146.9000,2147.5300,258
2026-02-02 14:59:00,2149.1000,2153.1100,2137.7100,2137.7300,4832
2026-02-02 15:00:00,2138.2300,2141.3100,2135.5600,2141.3100,995
2026-02-02 15:01:00,2142.1600,2144.5500,2140.9700,2144.5500,1405
2026-02-02 15:02:00,2143.1000,2143.5300,2141.4800,2141.6600,100
2026-02-02 15:03:00,2143.0000,2143.0000,2140.5000,2140.9100,190
2026-02-02 15:04:00,2141.5200,2142.1300,2140.6400,2142.1300,350
2026-02-02 15:05:00,2144.0800,2144.0800,2139.1800,2141.6000,226
2026-02-02 15:06:00,2141.6200,2143.7500,2141.3000,2143.7400,1684
2026-02-02 15:07:00,2143.7500,2144.4900,2143.0300,2143.7600,62
2026-02-02 15:08:00,2144.4300,2146.4000,2143.7900,2145.1400,391
2026-02-02 15:09:00,2146.4300,2146.4400,2145.5000,2146.4300,123
2026-02-02 15:10:00,2147.7900,2147.7900,2145.5600,2145.8600,125
2026-02-02 15:11:00,2146.4300,2147.0000,2145.0800,2146.1800,135
2026-02-02 15:12:00,2146.1800,2146.1800,2143.5900,2143.8800,1087
2026-02-02 15:13:00,2144.4900,2144.4900,2141.5700,2141.5800,621
2026-02-02 15:14:00,2141.5800,2143.4100,2141.5800,2142.5800,923
2026-02-02 15:15:00,2142.4300,2143.6000,2142.4300,2142.6600,208
2026-02-02 15:16:00,2142.6100,2142.9500,2140.4100,2141.5500,946
2026-02-02 15:17:00,2140.3100,2140.3100,2140.0000,2140.0400,541
2026-02-02 15:18:00,2140.7400,2141.0000,2140.0100,2141.0000,425
2026-02-02 15:19:00,2140.0500,2141.0100,2140.0300,2140.7700,229
2026-02-02 15:20:00,2141.4800,2144.2600,2141.2000,2144.2600,891
2026-02-02 15:21:00,2143.6400,2145.7400,2143.0000,2144.4800,616
2026-02-02 15:22:00,2144.7000,2144.9200,2144.6900,2144.9100,73
2026-02-02 15:23:00,2144.1000,2145.7400,2144.1000,2144.9300,219
2026-02-02 15:24:00,2144.9300,2144.9300,2144.0800,2144.8400,706
2026-02-02 15:25:00,2144.8300,2144.8400,2142.6900,2143.0300,3441
2026-02-02 15:26:00,2143.0300,2143.4800,2141.9600,2143.0400,255
2026-02-02 15:27:00,2143.0400,2144.4800,2143.0400,2144.4600,256
2026-02-02 15:28:00,2143.1800,2144.4700,2143.1800,2144.4700,161
2026-02-02 15:29:00,2143.2000,2143.2000,2140.6600,2140.6800,651
2026-02-02 15:30:00,2141.6800,2142.8200,2140.4700,2142.3300,506
2026-02-02 15:31:00,2142.1200,2142.4900,2141.8300,2142.4900,216
2026-02-02 15:32:00,2142.0800,2143.1500,2142.0700,2143.1500,444
2026-02-02 15:33:00,2143.3500,2143.6600,2142.9500,2143.6400,462
2026-02-02 15:34:00,2143.6400,2143.6500,2142.8400,2143.4500,410
2026-02-02 15:35:00,2142.8400,2143.4400,2140.6400,2141.7900,434
2026-02-02 15:36:00,2141.7800,2141.7800,2141.7800,2141.7800,10
2026-02-02 15:37:00,2141.7900,2142.3500,2140.9700,2141.7900,182
2026-02-02 15:38:00,2141.7800,2142.0400,2140.8700,2141.7800,187
2026-02-02 15:39:00,2141.7900,2141.8500,2141.7800,2141.8400,108
2026-02-02 15:40:00,2141.8500,2141.8500,2141.1000,2141.7000,131
2026-02-02 15:41:00,2141.0300,2141.8500,2141.0100,2141.5800,564
2026-02-02 15:42:00,2141.1100,2141.7200,2140.0200,2141.5100,1567
2026-02-02 15:43:00,2140.7600,2141.9400,2140.7600,2141.6000,502
2026-02-02 15:44:00,2142.0500,2143.6000,2142.0400,2143.6000,662
2026-02-02 15:45:00,2143.4500,2143.9900,2142.2300,2143.9700,439
2026-02-02 15:46:00,2143.5400,2143.9700,2143.0100,2143.0600,628
2026-02-02 15:47:00,2143.4900,2143.8200,2143.2300,2143.4900,149
2026-02-02 15:48:00,2143.4900,2143.7200,2142.8100,2143.2600,901
2026-02-02 15:49:00,2142.8000,2143.9600,2141.6300,2142.0700,1805
2026-02-02 15:50:00,2141.3700,2141.6200,2140.5000,2141.0300,1596
2026-02-02 15:51:00,2141.1900,2142.7100,2140.0100,2142.1800,2273
