datetime,open,high,low,close,volume
2026-01-28 12:15:00,217.0500,217.0600,216.4900,216.6900,7628
2026-01-28 12:16:00,216.6900,217.0900,216.6900,217.0900,1202
2026-01-28 12:17:00,216.9500,216.9500,216.8100,216.9500,1810
2026-01-28 12:18:00,216.9500,216.9500,216.6200,216.6900,2641
2026-01-28 12:19:00,216.7600,216.7600,216.4900,216.5500,2592
2026-01-28 12:20:00,216.2400,216.4100,216.2400,216.3800,452
2026-01-28 12:21:00,216.4000,216.7600,216.4000,216.7600,910
2026-01-28 12:22:00,216.6100,216.6100,216.2200,216.2200,2137
2026-01-28 12:23:00,216.2200,216.3000,216.2000,216.3000,838
2026-01-28 12:24:00,216.3000,216.3000,216.1400,216.1400,600
2026-01-28 12:25:00,216.0000,216.1400,215.8000,216.0000,2137
2026-01-28 12:26:00,215.9800,216.0000,215.9700,215.9800,530
2026-01-28 12:27:00,215.8800,215.9800,215.8000,215.9000,1750
2026-01-28 12:28:00,215.7000,215.7400,215.4300,215.4400,1136
2026-01-28 12:29:00,215.4400,215.6000,215.4200,215.4800,2475
2026-01-28 12:30:00,215.4300,215.4600,215.1500,215.1500,2634
2026-01-28 12:31:00,215.1500,215.1500,214.9000,214.9500,3049
2026-01-28 12:32:00,215.0300,215.2900,215.0200,215.2200,2378
2026-01-28 12:33:00,215.2100,215.2100,215.0900,215.1000,550
2026-01-28 12:34:00,215.1700,215.1700,214.5600,214.8900,10303
2026-01-28 12:35:00,215.0200,215.2500,215.0100,215.1200,1426
2026-01-28 12:36:00,215.0900,215.1700,215.0900,215.1000,1101
2026-01-28 12:37:00,215.2400,215.3400,215.2400,215.2900,1430
2026-01-28 12:38:00,215.1500,215.2100,215.0900,215.2000,2099
2026-01-28 12:39:00,215.2000,215.2000,215.1900,215.2000,986
2026-01-28 12:40:00,215.2000,215.2000,214.8400,215.1300,19451
2026-01-28 12:41:00,215.1300,215.1300,214.8200,214.9200,1696
2026-01-28 12:42:00,215.1200,215.1200,214.9400,214.9500,1690
2026-01-28 12:43:00,215.1100,215.2900,215.0100,215.2900,1966
2026-01-28 12:44:00,215.3200,215.3700,215.1600,215.3100,1401
2026-01-28 12:45:00,215.2200,215.6100,215.1100,215.1100,9462
2026-01-28 12:46:00,215.1300,215.4800,215.1300,215.4800,1804
2026-01-28 12:47:00,215.5300,215.7800,215.5300,215.7300,1362
2026-01-28 12:48:00,215.6500,215.6800,215.5600,215.6300,2689
2026-01-28 12:49:00,215.5500,215.6300,215.4400,215.5400,1574
2026-01-28 12:50:00,215.5600,215.7800,215.5600,215.7500,1686
2026-01-28 12:51:00,215.7600,215.7700,215.6300,215.7100,1470
2026-01-28 12:52:00,215.7100,215.7300,215.5300,215.6600,1530
2026-01-28 12:53:00,215.9200,215.9200,215.7800,215.8800,591
2026-01-28 12:54:00,215.8800,216.2700,215.8700,216.2500,5780
2026-01-28 12:55:00,216.3100,216.3300,216.0600,216.1500,4752
2026-01-28 12:56:00,216.2400,216.3100,216.0300,216.2700,5410
2026-01-28 12:57:00,216.0900,216.2800,216.0800,216.2800,2323
2026-01-28 12:58:00,216.2200,216.2700,216.0500,216.0500,2561
2026-01-28 12:59:00,216.1000,216.1000,215.9600,215.9900,2018
2026-01-28 13:00:00,215.9700,216.0000,215.9200,215.9400,713
2026-01-28 13:01:00,216.0200,216.0200,215.6700,215.6700,4694
2026-01-28 13:02:00,215.8000,215.8000,215.6500,215.7000,1159
2026-01-28 13:03:00,215.7300,215.8200,215.7200,215.8100,1671
2026-01-28 13:04:00,215.8100,215.9500,215.8100,215.9500,1049
2026-01-28 13:05:00,215.9600,216.0400,215.9500,216.0100,1039
2026-01-28 13:06:00,216.0000,216.1200,215.9500,216.1200,1787
2026-01-28 13:07:00,216.0600,216.0600,216.0600,216.0600,458
2026-01-28 13:08:00,216.0200,216.0200,215.8300,215.8400,1882
2026-01-28 13:09:00,215.8600,216.0400,215.8600,216.0200,1900
2026-01-28 13:10:00,215.9900,215.9900,215.9800,215.9900,100
2026-01-28 13:11:00,215.9900,216.1400,215.9800,216.1100,1699
2026-01-28 13:12:00,216.2800,216.4400,216.2300,216.2800,2226
2026-01-28 13:13:00,216.4300,216.6600,216.4100,216.6600,3033
2026-01-28 13:14:00,216.5600,216.5800,216.4100,216.4100,1640
2026-01-28 13:15:00,216.4600,216.4600,216.3500,216.4600,2000
2026-01-28 13:16:00,216.4600,216.4600,216.3900,216.3900,600
2026-01-28 13:17:00,216.5500,216.5800,216.4800,216.5300,720
2026-01-28 13:18:00,216.5400,216.6000,216.5400,216.6000,2200
2026-01-28 13:19:00,216.5300,216.6500,216.5300,216.6000,990
2026-01-28 13:20:00,216.5900,216.6700,216.5600,216.6700,2748
2026-01-28 13:21:00,216.8000,216.8300,216.5800,216.6100,3207
2026-01-28 13:22:00,216.6500,216.6500,216.6100,216.6200,900
2026-01-28 13:23:00,216.6500,216.7200,216.6400,216.7200,437
2026-01-28 13:24:00,216.7800,216.8700,216.7000,216.8700,4322
2026-01-28 13:25:00,216.8600,216.9600,216.7100,216.9600,3333
2026-01-28 13:26:00,216.7400,217.0300,216.7400,217.0300,1000
2026-01-28 13:27:00,217.0700,217.5100,217.0700,217.4300,2245
2026-01-28 13:28:00,217.4300,217.4300,217.2600,217.4100,1528
2026-01-28 13:29:00,217.4200,217.8000,217.4100,217.7300,5651
2026-01-28 13:30:00,217.6600,217.7300,217.5300,217.7300,4487
2026-01-28 13:31:00,217.7400,217.8700,217.6600,217.8600,2090
2026-01-28 13:32:00,217.7300,217.7900,217.6000,217.6800,4100
2026-01-28 13:33:00,217.6800,217.8700,217.5400,217.8700,4600
2026-01-28 13:34:00,217.8400,217.9100,217.8400,217.8900,909
2026-01-28 13:35:00,217.8400,218.0900,217.7900,218.0900,2306
2026-01-28 13:36:00,218.0100,218.2200,218.0100,218.1300,3278
2026-01-28 13:37:00,218.1300,218.2400,217.9300,218.0200,12669
2026-01-28 13:38:00,218.0200,218.0200,217.8000,217.8000,3156
2026-01-28 13:39:00,217.8000,217.8000,217.5800,217.7100,928
2026-01-28 13:40:00,217.5900,217.5900,217.4800,217.4900,802
2026-01-28 13:41:00,217.5200,217.6300,217.4800,217.5500,800
2026-01-28 13:42:00,217.5500,217.6900,217.5500,217.6600,2217
2026-01-28 13:43:00,217.5800,217.5800,217.4400,217.4500,6934
2026-01-28 13:44:00,217.4600,217.7400,217.4100,217.6400,10730
2026-01-28 13:45:00,217.6400,217.6700,217.5300,217.6400,2720
2026-01-28 13:46:00,217.6400,217.7600,217.6400,217.7200,1850
2026-01-28 13:47:00,217.7900,217.8600,217.7700,217.7700,2496
2026-01-28 13:48:00,217.7700,217.7900,217.4900,217.4900,9535
2026-01-28 13:49:00,217.5100,217.5300,217.4400,217.4800,1160
2026-01-28 13:50:00,217.4000,217.5400,217.4000,217.5100,1963
2026-01-28 13:51:00,217.6100,217.6600,217.5900,217.5900,1117
2026-01-28 13:52:00,217.4800,217.5300,217.3400,217.5300,4009
2026-01-28 13:53:00,217.4500,217.6000,217.4400,217.6000,2916
2026-01-28 13:54:00,217.6800,217.6800,217.6000,217.6000,527
2026-01-28 13:55:00,217.6000,217.6100,217.5800,217.6100,400
2026-01-28 13:56:00,217.6000,217.6000,217.5100,217.5900,1529
2026-01-28 13:57:00,217.7100,217.8800,217.6900,217.8700,1355
2026-01-28 13:58:00,217.9000,217.9300,217.8200,217.9300,600
2026-01-28 13:59:00,217.9500,218.0000,217.8200,217.9100,8236
2026-01-28 14:00:00,217.8200,218.3400,217.7100,218.2100,6840
2026-01-28 14:01:00,218.2100,218.2700,217.9600,218.0800,3299
2026-01-28 14:02:00,218.0000,218.0000,217.6400,217.8500,9608
2026-01-28 14:03:00,217.8300,218.0200,217.8200,217.9500,1339
2026-01-28 14:04:00,218.0300,218.2100,217.9700,218.0800,1798
2026-01-28 14:05:00,218.0900,218.0900,217.7900,217.9700,7172
2026-01-28 14:06:00,217.8400,218.0900,217.8400,218.0800,921
2026-01-28 14:07:00,218.0200,218.0200,218.0000,218.0000,300
2026-01-28 14:08:00,218.1600,218.3100,218.1400,218.3100,3139
2026-01-28 14:09:00,218.4200,218.4200,218.0000,218.1300,2098
2026-01-28 14:10:00,218.0500,218.0700,218.0500,218.0600,300
2026-01-28 14:11:00,218.0600,218.2200,217.9400,218.2200,2438
2026-01-28 14:12:00,218.3300,218.3600,218.2900,218.2900,1300
2026-01-28 14:13:00,218.1500,218.1500,217.7100,217.7100,2753
2026-01-28 14:14:00,217.7600,217.7900,217.6200,217.7400,3670
2026-01-28 14:15:00,217.7400,217.8700,217.6800,217.8000,1400
2026-01-28 14:16:00,217.7800,217.8300,217.7500,217.8200,1000
2026-01-28 14:17:00,217.8600,217.8600,217.6800,217.6900,2151
2026-01-28 14:18:00,217.6100,217.7000,217.6100,217.6900,400
2026-01-28 14:19:00,217.7600,218.1800,217.7600,218.1500,2566
2026-01-28 14:20:00,218.1600,218.2200,217.9000,217.9300,8946
2026-01-28 14:21:00,218.0100,218.0100,217.8500,217.8500,1100
2026-01-28 14:22:00,217.8300,218.0100,217.8300,217.9800,1600
2026-01-28 14:23:00,218.0500,218.1900,217.9900,218.1300,800
2026-01-28 14:24:00,218.2900,218.4500,218.2500,218.2500,2705
2026-01-28 14:25:00,218.3200,218.3200,218.1500,218.1600,3453
2026-01-28 14:26:00,218.1500,218.3100,218.1500,218.2800,2750
2026-01-28 14:27:00,218.3300,218.4500,218.3100,218.3900,3556
2026-01-28 14:28:00,218.3900,218.3900,218.3500,218.3900,550
2026-01-28 14:29:00,218.3900,218.4700,217.2200,217.2200,17630
2026-01-28 14:30:00,217.2500,218.6900,216.4200,218.6500,11456
2026-01-28 14:31:00,218.4900,219.1400,218.2700,218.2700,13007
2026-01-28 14:32:00,218.0900,218.6000,217.8800,218.4100,4277
2026-01-28 14:33:00,218.4500,218.4500,217.9100,218.0300,5334
2026-01-28 14:34:00,218.0900,218.4400,218.0700,218.4100,1707
2026-01-28 14:35:00,218.4500,218.5500,218.2800,218.4400,4194
2026-01-28 14:36:00,218.4900,218.4900,218.4200,218.4200,200
2026-01-28 14:37:00,218.3900,218.6800,218.3900,218.5600,3701
2026-01-28 14:38:00,218.4600,218.5600,218.4500,218.5600,2868
2026-01-28 14:39:00,218.6600,218.8400,218.4500,218.4500,7916
2026-01-28 14:40:00,218.5200,218.7600,218.3500,218.7100,6700
2026-01-28 14:41:00,218.6600,218.8200,218.4700,218.6200,2755
2026-01-28 14:42:00,218.7200,218.8300,218.6100,218.8300,3371
2026-01-28 14:43:00,218.7300,218.8500,218.5300,218.5300,5585
2026-01-28 14:44:00,218.6000,218.7800,218.4600,218.4600,1810
2026-01-28 14:45:00,218.4000,218.5700,218.3000,218.5200,3450
2026-01-28 14:46:00,218.5100,218.6800,218.4300,218.6200,4259
2026-01-28 14:47:00,218.6700,218.8400,218.4000,218.5500,73292
2026-01-28 14:48:00,218.6100,219.1900,218.6100,219.1800,5756
2026-01-28 14:49:00,219.1600,219.2200,219.0400,219.0500,10222
2026-01-28 14:50:00,219.1400,219.2300,219.1300,219.2000,2475
2026-01-28 14:51:00,219.1900,219.2500,218.8900,218.9800,7262
2026-01-28 14:52:00,219.0500,219.4100,219.0500,219.1200,10445
2026-01-28 14:53:00,219.0400,219.0900,218.9000,219.0200,3981
2026-01-28 14:54:00,219.0000,219.2200,219.0000,219.1900,2513
2026-01-28 14:55:00,219.2000,219.2500,219.0800,219.2500,1500
2026-01-28 14:56:00,219.1700,219.1700,218.9600,218.9900,3447
2026-01-28 14:57:00,218.9400,219.1300,218.9300,219.1200,3042
2026-01-28 14:58:00,219.1500,219.3600,219.0500,219.2600,10045
2026-01-28 14:59:00,219.2300,219.2800,218.5900,218.5900,10581
2026-01-28 15:00:00,218.5700,218.9500,218.5500,218.8900,3195
2026-01-28 15:01:00,218.9700,219.0900,218.9200,218.9200,6774
2026-01-28 15:02:00,218.9200,218.9200,218.7000,218.7100,3014
2026-01-28 15:03:00,218.7100,218.8600,218.6200,218.8600,2913
2026-01-28 15:04:00,218.9500,218.9600,218.5000,218.5100,7001
2026-01-28 15:05:00,218.4800,218.5400,218.3000,218.4800,3150
2026-01-28 15:06:00,218.5000,218.6600,218.4100,218.5100,4029
2026-01-28 15:07:00,218.5100,218.8600,218.5100,218.7500,3681
2026-01-28 15:08:00,218.7400,218.7400,218.4400,218.4400,5206
2026-01-28 15:09:00,218.5300,218.6400,218.3200,218.5800,3729
2026-01-28 15:10:00,218.5700,218.5700,218.4000,218.4600,2005
2026-01-28 15:11:00,218.4800,218.6200,218.3100,218.3600,2626
2026-01-28 15:12:00,218.4000,218.7800,218.4000,218.4800,7231
2026-01-28 15:13:00,218.5000,218.5000,218.1800,218.1900,2737
2026-01-28 15:14:00,218.1900,218.1900,218.0300,218.1900,2610
2026-01-28 15:15:00,218.1000,218.3100,218.0200,218.3100,3570
2026-01-28 15:16:00,218.2800,218.2800,217.9400,218.0600,4118
2026-01-28 15:17:00,217.9700,218.0000,217.9100,217.9800,3138
2026-01-28 15:18:00,217.9800,218.0000,217.6200,217.7200,6388
2026-01-28 15:19:00,217.7100,217.7400,217.3800,217.5300,7107
2026-01-28 15:20:00,217.5200,217.6200,217.3500,217.5400,7751
2026-01-28 15:21:00,217.5200,217.5400,217.4100,217.5300,3300
2026-01-28 15:22:00,217.4100,217.5300,217.3000,217.4100,6966
2026-01-28 15:23:00,217.4000,217.5600,217.1200,217.3000,8725
2026-01-28 15:24:00,217.3700,217.5300,217.2900,217.3200,6005
2026-01-28 15:25:00,217.3700,217.3800,217.2500,217.3700,2100
2026-01-28 15:26:00,217.4900,217.5900,217.3600,217.4700,4720
2026-01-28 15:27:00,217.4600,217.5600,217.3600,217.4700,2408
2026-01-28 15:28:00,217.4600,217.4600,217.3500,217.3600,4888
2026-01-28 15:29:00,217.3600,217.4000,217.0000,217.0500,10009
2026-01-28 15:30:00,217.1200,217.1700,216.7900,217.0100,20493
2026-01-28 15:31:00,216.9100,217.0700,216.7500,217.0000,9685
2026-01-28 15:32:00,217.0000,217.0000,216.5800,216.5800,5725
2026-01-28 15:33:00,216.6300,216.7400,216.5500,216.6300,3521
2026-01-28 15:34:00,216.6300,216.6300,216.5200,216.5900,4496
2026-01-28 15:35:00,216.5600,216.7600,216.5600,216.7600,3023
2026-01-28 15:36:00,216.7500,216.8400,216.6700,216.7500,7233
2026-01-28 15:37:00,216.7600,216.7900,216.6400,216.6700,8374
2026-01-28 15:38:00,216.6400,216.6900,216.5300,216.5600,3160
2026-01-28 15:39:00,216.5100,216.7800,216.4900,216.6000,13924
2026-01-28 15:40:00,216.6100,216.6200,216.3800,216.5600,8839
2026-01-28 15:41:00,216.4800,216.5500,216.3400,216.4500,11734
2026-01-28 15:42:00,216.4500,216.5500,216.4400,216.5100,7828
2026-01-28 15:43:00,216.5600,216.5600,216.4100,216.4400,5467
2026-01-28 15:44:00,216.4400,216.5300,216.3800,216.4500,9628
2026-01-28 15:45:00,216.4700,216.5600,216.4600,216.5500,3147
2026-01-28 15:46:00,216.4800,216.5100,216.3900,216.3900,12254
2026-01-28 15:47:00,216.4200,216.5200,216.3500,216.4800,11654
2026-01-28 15:48:00,216.4800,216.8300,216.4800,216.8000,17328
2026-01-28 15:49:00,216.7600,216.9800,216.7500,216.8600,22745
2026-01-28 15:50:00,216.8100,216.9900,216.6600,216.9600,17397
2026-01-28 15:51:00,216.9300,217.0900,216.8300,216.9200,17981
2026-01-28 15:52:00,216.8900,216.9200,216.4400,216.5300,17333
2026-01-28 15:53:00,216.5300,216.5900,216.3200,216.3200,14005
2026-01-28 15:54:00,216.3700,216.4900,216.0700,216.0700,18725
2026-01-28 15:55:00,216.0900,216.2000,215.9900,216.0700,28418
2026-01-28 15:56:00,216.0600,216.0600,215.8100,215.8700,25780
2026-01-28 15:57:00,215.8600,216.1400,215.7900,215.9900,26846
2026-01-28 15:58:00,215.9500,216.1700,215.8500,216.1700,25249
2026-01-28 15:59:00,216.1400,216.2100,215.9400,215.9500,71036
2026-01-29 09:30:00,205.2300,206.0500,204.8900,204.8900,96033
2026-01-29 09:31:00,204.8900,204.8900,201.3000,201.7900,71667
2026-01-29 09:32:00,201.7900,202.2700,199.0000,200.4700,74783
2026-01-29 09:33:00,200.4700,202.2300,199.3800,201.7400,47140
2026-01-29 09:34:00,201.3300,201.9700,200.5100,201.4800,25233
2026-01-29 09:35:00,201.2500,201.3800,200.3000,200.7400,47666
2026-01-29 09:36:00,201.2500,201.6500,200.6400,200.9900,25543
2026-01-29 09:37:00,201.0600,203.9200,200.8400,203.9200,41351
2026-01-29 09:38:00,203.9900,205.1400,203.9200,204.9500,43950
2026-01-29 09:39:00,204.9000,205.0800,203.3000,203.9400,37700
2026-01-29 09:40:00,203.9900,204.1600,202.0000,202.3100,17339
2026-01-29 09:41:00,202.4800,202.5900,199.5000,199.5000,23451
2026-01-29 09:42:00,199.6800,199.6800,198.6200,199.1800,32366
2026-01-29 09:43:00,199.3700,199.6100,198.2500,198.8200,76314
2026-01-29 09:44:00,198.9900,199.3100,198.3000,198.5400,37899
2026-01-29 09:45:00,198.5000,198.8000,197.9100,198.5900,54615
2026-01-29 09:46:00,198.6800,200.2000,198.4100,200.1600,33633
2026-01-29 09:47:00,200.2300,200.9100,199.9400,200.9000,20294
2026-01-29 09:48:00,200.6400,202.3800,200.6400,202.3800,38496
2026-01-29 09:49:00,202.1500,202.5300,201.6200,201.6200,30149
2026-01-29 09:50:00,201.6600,203.1800,201.4800,203.1500,21751
2026-01-29 09:51:00,202.8400,202.9400,202.2800,202.3300,10740
2026-01-29 09:52:00,202.2700,202.7000,202.0100,202.2800,13285
2026-01-29 09:53:00,202.2100,202.2100,201.2900,201.9800,14849
2026-01-29 09:54:00,201.8700,202.3000,201.5200,202.2400,24365
2026-01-29 09:55:00,202.2400,202.3000,201.7500,201.8600,10729
2026-01-29 09:56:00,201.8800,202.3800,201.0600,201.2300,146057
2026-01-29 09:57:00,201.2300,201.6500,200.9800,201.5300,67723
2026-01-29 09:58:00,201.5200,201.5200,199.5400,199.9800,87477
2026-01-29 09:59:00,199.9900,200.0200,199.2400,199.7800,29089
2026-01-29 10:00:00,199.6400,200.6100,199.5000,200.6000,22703
2026-01-29 10:01:00,200.3800,200.7300,198.9200,199.2300,27549
2026-01-29 10:02:00,199.2300,199.5300,198.9500,199.1900,22058
2026-01-29 10:03:00,198.9400,199.6200,198.7500,199.6200,14007
2026-01-29 10:04:00,199.5200,199.7400,198.9000,199.4400,11661
2026-01-29 10:05:00,199.2300,199.5000,199.0300,199.4400,11665
2026-01-29 10:06:00,199.4400,199.8500,199.1200,199.7500,10774
2026-01-29 10:07:00,199.7700,199.8700,199.5000,199.5300,15735
2026-01-29 10:08:00,199.7100,200.1400,199.5000,199.5100,28281
2026-01-29 10:09:00,199.7500,200.0000,199.3200,199.3800,10741
2026-01-29 10:10:00,199.3800,199.8900,199.2000,199.8900,13158
2026-01-29 10:11:00,199.9100,199.9900,199.6000,199.9300,17274
2026-01-29 10:12:00,199.9300,200.1100,199.7000,199.8400,17993
2026-01-29 10:13:00,199.9400,199.9500,199.1800,199.5400,28273
2026-01-29 10:14:00,199.2700,199.6200,199.0600,199.5200,8270
2026-01-29 10:15:00,199.6400,200.3400,199.4000,200.0300,18876
2026-01-29 10:16:00,199.8000,200.0300,199.4200,199.4900,13542
2026-01-29 10:17:00,199.3300,199.9500,199.1500,199.3400,21257
2026-01-29 10:18:00,199.2300,199.4400,199.0000,199.3500,6698
2026-01-29 10:19:00,199.5000,199.6600,198.9000,199.0000,6607
2026-01-29 10:20:00,198.8200,199.8700,198.8100,199.8700,12524
2026-01-29 10:21:00,199.8800,200.0000,199.6700,199.7500,6034
2026-01-29 10:22:00,199.5300,199.6700,199.2300,199.4800,6163
2026-01-29 10:23:00,199.4600,199.8900,199.2800,199.5300,12067
2026-01-29 10:24:00,199.6700,199.6900,199.2600,199.5300,8075
2026-01-29 10:25:00,199.5200,199.9500,199.2900,199.8300,4900
2026-01-29 10:26:00,199.8300,199.9900,199.4300,199.5100,2385
2026-01-29 10:27:00,199.5100,199.8800,199.1600,199.3500,5831
2026-01-29 10:28:00,199.2400,199.3500,198.8300,198.8300,8469
2026-01-29 10:29:00,199.0600,199.2600,198.8000,198.9400,7733
2026-01-29 10:30:00,198.9500,199.3300,198.8000,199.1300,13035
2026-01-29 10:31:00,199.1200,199.3200,198.9400,199.0300,7480
2026-01-29 10:32:00,199.0400,199.0400,198.6900,198.7600,5609
2026-01-29 10:33:00,198.7800,199.1000,198.5400,198.6900,10406
2026-01-29 10:34:00,198.9000,199.0400,198.4900,198.9400,58569
2026-01-29 10:35:00,198.9400,199.4600,198.9400,199.3400,2549
2026-01-29 10:36:00,199.3400,199.4500,199.0300,199.0300,10105
2026-01-29 10:37:00,199.1400,199.2800,198.9300,199.2300,7099
2026-01-29 10:38:00,199.3000,199.3000,198.9600,199.0100,4098
2026-01-29 10:39:00,199.1500,199.2700,198.9400,199.0000,5109
2026-01-29 10:40:00,199.1300,199.1300,198.7900,198.9100,4142
2026-01-29 10:41:00,198.9100,199.3300,198.7100,199.1600,6262
2026-01-29 10:42:00,199.0000,199.5300,199.0000,199.5300,7160
2026-01-29 10:43:00,199.4200,200.0000,199.2900,199.8400,36674
2026-01-29 10:44:00,199.7400,200.6600,199.7400,200.6600,7662
2026-01-29 10:45:00,200.5700,200.9400,199.4700,199.4800,25604
2026-01-29 10:46:00,199.5800,199.5900,199.2100,199.3100,4240
2026-01-29 10:47:00,199.1400,199.5800,199.0500,199.5400,9927
2026-01-29 10:48:00,199.4100,199.8300,199.2600,199.4800,3536
2026-01-29 10:49:00,199.5000,199.5600,199.0000,199.1100,10237
2026-01-29 10:50:00,199.1100,199.2200,198.8000,198.9400,9080
2026-01-29 10:51:00,198.9600,199.3200,198.5900,199.3100,38158
2026-01-29 10:52:00,199.4100,199.5100,199.1100,199.3200,15139
2026-01-29 10:53:00,199.0900,199.2800,199.0000,199.1300,14801
2026-01-29 10:54:00,199.1800,199.2200,198.6000,198.7800,26895
2026-01-29 10:55:00,198.6000,199.2700,198.5000,199.1600,62608
2026-01-29 10:56:00,199.1100,199.6000,199.0200,199.5000,7307
2026-01-29 10:57:00,199.6300,199.9000,199.4200,199.6100,7394
2026-01-29 10:58:00,199.4500,199.6500,199.1700,199.4000,4825
2026-01-29 10:59:00,199.3900,199.4400,199.0000,199.1800,7161
2026-01-29 11:00:00,199.0700,199.3400,199.0000,199.1200,29720
2026-01-29 11:01:00,199.0000,199.0600,198.3300,198.5300,23667
2026-01-29 11:02:00,198.5300,198.5800,198.2700,198.4200,25627
2026-01-29 11:03:00,198.3000,198.5300,198.2200,198.4100,7779
2026-01-29 11:04:00,198.5100,198.7000,198.2500,198.6100,4810
2026-01-29 11:05:00,198.4200,198.6200,197.9900,198.0800,15640
2026-01-29 11:06:00,198.0800,198.2200,197.6700,197.8000,18277
2026-01-29 11:07:00,197.7200,197.9300,197.5400,197.7400,8371
2026-01-29 11:08:00,197.8500,198.0300,197.6900,197.7500,4081
2026-01-29 11:09:00,197.7500,197.9100,197.5800,197.8700,5096
2026-01-29 11:10:00,197.5900,197.9100,197.5000,197.6800,19625
2026-01-29 11:11:00,197.7300,198.1700,197.5300,198.0100,4451
2026-01-29 11:12:00,198.2200,198.5000,197.9800,198.4700,18275
2026-01-29 11:13:00,198.5500,199.5000,198.5400,199.3400,13575
2026-01-29 11:14:00,199.3400,200.3200,199.3400,199.9000,9427
2026-01-29 11:15:00,199.9000,200.2000,199.8500,199.8500,5335
2026-01-29 11:16:00,199.7900,199.9200,199.6500,199.8400,10257
2026-01-29 11:17:00,199.8400,200.3800,199.7500,200.1700,7758
2026-01-29 11:18:00,200.3700,200.8700,200.2900,200.6300,11783
2026-01-29 11:19:00,200.7300,200.7500,200.4000,200.6100,7447
