datetime,open,high,low,close,volume
2025-10-07 14:09:00,213.6500,213.6500,213.6500,213.6500,100
2025-10-07 14:10:00,213.6800,213.7000,213.6800,213.7000,224
2025-10-07 14:11:00,213.6700,213.6800,213.6700,213.6800,300
2025-10-07 14:12:00,213.7900,213.9500,213.7900,213.9500,500
2025-10-07 14:13:00,213.9500,214.0200,213.9300,214.0200,500
2025-10-07 14:14:00,213.9600,213.9600,213.9600,213.9600,100
2025-10-07 14:15:00,213.9100,213.9200,213.9100,213.9200,200
2025-10-07 14:16:00,214.0200,214.0200,213.8100,213.8300,700
2025-10-07 14:18:00,213.7700,213.8100,213.7100,213.7100,500
2025-10-07 14:19:00,213.7500,213.7500,213.7500,213.7500,100
2025-10-07 14:20:00,213.8000,213.8000,213.8000,213.8000,100
2025-10-07 14:21:00,213.9400,214.0000,213.9400,214.0000,320
2025-10-07 14:23:00,213.9000,213.9600,213.9000,213.9500,715
2025-10-07 14:24:00,214.0200,214.0200,214.0200,214.0200,200
2025-10-07 14:25:00,214.0400,214.0400,214.0200,214.0400,300
2025-10-07 14:26:00,214.0400,214.1200,214.0400,214.1200,200
2025-10-07 14:27:00,214.0500,214.0500,214.0500,214.0500,104
2025-10-07 14:28:00,213.9800,214.0400,213.9300,213.9900,1501
2025-10-07 14:29:00,213.9300,213.9300,213.9100,213.9100,447
2025-10-07 14:30:00,213.9400,213.9900,213.9400,213.9900,845
2025-10-07 14:38:00,214.1000,214.1000,214.1000,214.1000,141
2025-10-07 14:41:00,213.9800,214.0100,213.9600,214.0100,694
2025-10-07 14:42:00,214.0600,214.0600,214.0200,214.0200,200
2025-10-07 14:43:00,213.9400,214.0700,213.9400,214.0500,600
2025-10-07 14:45:00,214.1500,214.1500,214.1500,214.1500,100
2025-10-07 14:48:00,214.1000,214.1000,214.1000,214.1000,100
2025-10-07 14:54:00,214.2500,214.2500,214.2500,214.2500,200
2025-10-07 14:55:00,214.2700,214.2700,214.2700,214.2700,200
2025-10-07 14:56:00,214.2500,214.2500,214.2500,214.2500,100
2025-10-07 15:05:00,214.0300,214.0300,214.0300,214.0300,100
2025-10-07 15:06:00,214.0400,214.0400,213.9900,214.0000,500
2025-10-07 15:07:00,214.0000,214.0000,214.0000,214.0000,100
2025-10-07 15:08:00,213.9600,213.9600,213.9400,213.9500,596
2025-10-07 15:13:00,213.9800,213.9800,213.9800,213.9800,140
2025-10-07 15:15:00,213.9700,213.9700,213.9400,213.9400,370
2025-10-07 15:16:00,213.9900,213.9900,213.9100,213.9100,900
2025-10-07 15:17:00,213.9200,213.9200,213.9200,213.9200,154
2025-10-07 15:18:00,213.9000,213.9100,213.9000,213.9100,206
2025-10-07 15:19:00,214.0200,214.0200,213.9800,213.9800,300
2025-10-07 15:28:00,213.8900,213.8900,213.8900,213.8900,228
2025-10-07 15:31:00,214.0200,214.0200,214.0200,214.0200,100
2025-10-07 15:34:00,214.1200,214.1200,214.0800,214.0800,200
2025-10-07 15:35:00,214.0500,214.0900,214.0500,214.0900,513
2025-10-07 15:37:00,214.2600,214.2600,214.2600,214.2600,232
2025-10-07 15:38:00,214.3000,214.3000,214.2300,214.2300,543
2025-10-07 15:39:00,214.1000,214.1000,214.1000,214.1000,200
2025-10-07 15:40:00,214.1200,214.2700,214.1200,214.2700,301
2025-10-07 15:41:00,214.3400,214.3400,214.3400,214.3400,100
2025-10-07 15:42:00,214.3600,214.4000,214.3600,214.4000,678
2025-10-07 15:43:00,214.4300,214.4300,214.4300,214.4300,119
2025-10-07 15:45:00,214.6000,214.6000,214.5800,214.5800,400
2025-10-07 15:46:00,214.4800,214.4800,214.4400,214.4400,402
2025-10-07 15:48:00,214.5000,214.5600,214.4900,214.5600,710
2025-10-07 15:49:00,214.5300,214.5600,214.5300,214.5400,468
2025-10-07 15:50:00,214.5500,214.5500,214.5500,214.5500,162
2025-10-07 15:51:00,214.5400,214.5700,214.5400,214.5700,500
2025-10-07 15:52:00,214.5300,214.5400,214.5300,214.5400,300
2025-10-07 15:53:00,214.5100,214.5400,214.5100,214.5100,606
2025-10-07 15:54:00,214.4300,214.5400,214.4300,214.5400,1048
2025-10-07 15:55:00,214.5800,214.6200,214.5300,214.5300,1949
2025-10-07 15:56:00,214.5000,214.5000,214.5000,214.5000,256
2025-10-07 15:57:00,214.4600,214.4600,214.1300,214.1300,1427
2025-10-07 15:58:00,214.1100,214.2500,214.0900,214.1800,1246
2025-10-07 15:59:00,214.2000,214.2800,214.1400,214.2800,560
2025-10-08 09:30:00,215.4500,215.4500,215.4500,215.4500,201
2025-10-08 09:31:00,215.3500,215.3500,215.3500,215.3500,100
2025-10-08 09:33:00,215.3400,215.3400,215.3400,215.3400,100
2025-10-08 09:34:00,215.1500,215.1500,215.1000,215.1000,200
2025-10-08 09:35:00,214.9700,214.9700,214.9700,214.9700,101
2025-10-08 09:36:00,214.9900,215.0000,214.8300,214.8300,505
2025-10-08 09:38:00,214.8750,214.8750,214.8750,214.8750,150
2025-10-08 09:41:00,214.9200,214.9200,214.8500,214.8500,294
2025-10-08 09:47:00,215.4000,215.4000,215.4000,215.4000,150
2025-10-08 09:48:00,215.4200,215.6100,215.4200,215.5900,859
2025-10-08 09:49:00,215.6400,215.7200,215.6200,215.7200,661
2025-10-08 09:50:00,215.4800,215.4800,215.1800,215.1800,772
2025-10-08 09:51:00,215.2900,215.3600,215.0900,215.3600,674
2025-10-08 09:52:00,215.2200,215.2200,215.1900,215.1900,423
2025-10-08 09:53:00,215.2100,215.2900,215.2100,215.2900,371
2025-10-08 09:54:00,215.2600,215.3600,215.2600,215.3200,500
2025-10-08 09:55:00,215.3500,215.4500,215.3500,215.4500,441
2025-10-08 09:56:00,215.3400,215.3700,215.2800,215.3700,581
2025-10-08 09:57:00,215.4300,215.4700,215.3900,215.4700,619
2025-10-08 09:58:00,215.5900,215.6700,215.5900,215.6700,370
2025-10-08 09:59:00,215.5500,215.5700,215.4300,215.4300,702
2025-10-08 10:00:00,215.5300,215.5600,215.5100,215.5100,508
2025-10-08 10:21:00,216.6900,216.6900,216.6900,216.6900,100
2025-10-08 10:26:00,216.8500,216.8500,216.8500,216.8500,100
2025-10-08 10:27:00,216.8400,216.8400,216.8400,216.8400,107
2025-10-08 10:28:00,216.9200,216.9200,216.8900,216.8900,294
2025-10-08 10:29:00,216.8600,216.9500,216.8600,216.9400,490
2025-10-08 10:31:00,216.9700,217.0900,216.9200,217.0900,457
2025-10-08 10:32:00,217.1700,217.2000,217.1600,217.2000,336
2025-10-08 10:33:00,217.1600,217.1600,217.1200,217.1200,217
2025-10-08 10:34:00,217.1200,217.1200,217.0600,217.1000,498
2025-10-08 10:35:00,217.0700,217.0700,216.9800,216.9900,637
2025-10-08 10:36:00,216.9500,217.0000,216.9400,217.0000,400
2025-10-08 10:46:00,216.8100,216.8100,216.8100,216.8100,100
2025-10-08 11:10:00,217.2000,217.2000,217.2000,217.2000,100
2025-10-08 11:15:00,217.2800,217.2800,217.2800,217.2800,100
2025-10-08 11:22:00,217.2300,217.2300,217.1600,217.1600,200
2025-10-08 11:25:00,217.6800,217.7400,217.6800,217.7400,250
2025-10-08 11:30:00,217.5200,217.5200,217.5200,217.5200,123
2025-10-08 11:50:00,217.8700,217.8700,217.8700,217.8700,100
2025-10-08 11:55:00,217.9500,217.9500,217.9500,217.9500,238
2025-10-08 11:56:00,217.8800,217.8800,217.8800,217.8800,289
2025-10-08 12:02:00,217.8000,217.8000,217.8000,217.8000,100
2025-10-08 12:04:00,217.7300,217.7300,217.7300,217.7300,100
2025-10-08 12:10:00,217.9100,217.9100,217.9100,217.9100,133
2025-10-08 12:12:00,217.9900,217.9900,217.9700,217.9700,200
2025-10-08 12:18:00,218.0400,218.0400,218.0400,218.0400,100
2025-10-08 12:26:00,217.6900,217.6900,217.6500,217.6500,200
2025-10-08 12:40:00,217.6300,217.6300,217.6200,217.6200,250
2025-10-08 12:55:00,217.4100,217.4100,217.4100,217.4100,100
2025-10-08 12:58:00,217.6200,217.6200,217.6200,217.6200,100
2025-10-08 13:34:00,217.9300,217.9300,217.9300,217.9300,100
2025-10-08 13:48:00,217.9800,217.9800,217.9800,217.9800,100
2025-10-08 14:00:00,217.8300,217.8300,217.8300,217.8300,100
2025-10-08 14:01:00,217.7200,217.7200,217.7200,217.7200,100
2025-10-08 14:03:00,217.8300,217.8300,217.8300,217.8300,122
2025-10-08 14:04:00,217.9400,217.9400,217.9400,217.9400,100
2025-10-08 14:29:00,217.9200,217.9200,217.8900,217.8900,200
2025-10-08 14:41:00,217.5800,217.5800,217.5800,217.5800,100
2025-10-08 14:48:00,217.4300,217.4300,217.4300,217.4300,100
2025-10-08 14:59:00,217.3700,217.3700,217.3500,217.3500,550
2025-10-08 15:02:00,217.3300,217.3700,217.3300,217.3400,300
2025-10-08 15:03:00,217.4600,217.4600,217.4600,217.4600,238
2025-10-08 15:04:00,217.5700,217.5800,217.5600,217.5600,531
2025-10-08 15:05:00,217.5800,217.6200,217.5800,217.6100,344
2025-10-08 15:06:00,217.5800,217.5800,217.5600,217.5600,453
2025-10-08 15:07:00,217.5100,217.5500,217.5100,217.5500,353
2025-10-08 15:08:00,217.4700,217.4700,217.4700,217.4700,238
2025-10-08 15:09:00,217.4300,217.4300,217.4300,217.4300,100
2025-10-08 15:11:00,217.5900,217.5900,217.5400,217.5400,413
2025-10-08 15:12:00,217.5200,217.5200,217.4900,217.5100,463
2025-10-08 15:13:00,217.5600,217.6200,217.5600,217.6200,443
2025-10-08 15:14:00,217.6300,217.6300,217.6300,217.6300,169
2025-10-08 15:15:00,217.8300,217.8300,217.8200,217.8300,502
2025-10-08 15:17:00,217.8100,217.8100,217.7800,217.7800,200
2025-10-08 15:18:00,217.8100,217.9000,217.8100,217.9000,200
2025-10-08 15:19:00,217.9100,217.9100,217.9000,217.9000,243
2025-10-08 15:20:00,217.9700,218.0300,217.9600,217.9700,512
2025-10-08 15:22:00,217.9600,217.9700,217.9500,217.9700,361
2025-10-08 15:23:00,217.9400,217.9400,217.9400,217.9400,178
2025-10-08 15:24:00,217.9000,217.9400,217.9000,217.9400,215
2025-10-08 15:25:00,217.9800,217.9900,217.9800,217.9900,339
2025-10-08 15:27:00,218.0200,218.0200,217.9700,217.9700,528
2025-10-08 15:28:00,217.9300,218.0000,217.9200,218.0000,544
2025-10-08 15:29:00,217.9500,217.9500,217.9500,217.9500,218
2025-10-08 15:30:00,217.9300,217.9500,217.9200,217.9500,722
2025-10-08 15:31:00,217.9900,217.9900,217.9800,217.9800,473
2025-10-08 15:32:00,218.0200,218.0200,217.9500,217.9500,600
2025-10-08 15:33:00,217.9300,217.9300,217.9200,217.9200,322
2025-10-08 15:34:00,217.9100,217.9400,217.9100,217.9100,714
2025-10-08 15:35:00,217.9300,217.9300,217.8400,217.8800,469
2025-10-08 15:36:00,217.8500,217.8500,217.8000,217.8500,718
2025-10-08 15:37:00,217.8500,217.9100,217.8500,217.9100,393
2025-10-08 15:38:00,217.8900,217.8900,217.8200,217.8200,203
2025-10-08 15:39:00,217.9400,217.9400,217.8900,217.8900,516
2025-10-08 15:40:00,217.8900,217.8900,217.8900,217.8900,277
2025-10-08 15:41:00,217.7800,217.8500,217.7500,217.7500,496
2025-10-08 15:42:00,217.7900,217.7900,217.7900,217.7900,166
2025-10-08 15:43:00,217.8200,217.8500,217.7600,217.7600,743
2025-10-08 15:44:00,217.8200,217.8200,217.7900,217.7900,610
2025-10-08 15:45:00,217.8100,217.8100,217.7800,217.7800,440
2025-10-08 15:46:00,217.8700,217.8900,217.8700,217.8700,503
2025-10-08 15:47:00,217.8800,217.8900,217.8500,217.8500,737
2025-10-08 15:48:00,217.8400,217.8700,217.8300,217.8700,805
2025-10-08 15:49:00,217.8900,217.9500,217.8900,217.9500,363
2025-10-08 15:50:00,217.9600,218.0100,217.9600,218.0100,1082
2025-10-08 15:51:00,217.9900,218.1700,217.9900,218.1400,1437
2025-10-08 15:52:00,218.1500,218.2100,218.0800,218.1500,1535
2025-10-08 15:53:00,218.1600,218.1600,217.9500,217.9500,1626
2025-10-08 15:54:00,217.9300,218.1500,217.9300,218.1500,1227
2025-10-08 15:55:00,218.1300,218.1300,218.0900,218.0900,427
2025-10-08 15:56:00,218.0500,218.0900,218.0400,218.0800,935
2025-10-08 15:57:00,218.1100,218.1400,218.0800,218.0800,580
2025-10-08 15:58:00,218.0800,218.0800,218.0600,218.0800,860
2025-10-08 15:59:00,217.9800,217.9900,217.9600,217.9600,589
2025-10-09 09:36:00,218.3300,218.3800,218.3100,218.3100,400
2025-10-09 09:42:00,217.8700,217.8700,217.8300,217.8300,241
2025-10-09 09:51:00,217.5800,217.5800,217.3000,217.3000,325
2025-10-09 09:57:00,217.2100,217.2100,217.2050,217.2050,214
2025-10-09 10:29:00,216.2500,216.2500,216.2500,216.2500,100
2025-10-09 10:31:00,216.0900,216.0900,216.0900,216.0900,100
2025-10-09 10:37:00,215.6400,215.6400,215.6400,215.6400,100
2025-10-09 10:46:00,215.1600,215.1600,215.1600,215.1600,100
2025-10-09 11:49:00,216.1600,216.1600,216.1600,216.1600,100
2025-10-09 11:50:00,216.2000,216.2000,216.2000,216.2000,100
2025-10-09 12:23:00,215.7300,215.7300,215.7300,215.7300,100
2025-10-09 12:26:00,215.9500,215.9500,215.8000,215.8000,250
2025-10-09 12:42:00,215.4200,215.4200,215.4200,215.4200,100
2025-10-09 12:54:00,215.6900,215.6900,215.4200,215.4350,850
2025-10-09 12:57:00,215.0900,215.0900,215.0900,215.0900,100
2025-10-09 12:58:00,214.9500,214.9500,214.9500,214.9500,125
2025-10-09 13:10:00,215.0300,215.0300,215.0300,215.0300,100
2025-10-09 13:29:00,214.5600,214.5600,214.5400,214.5500,350
2025-10-09 14:16:00,215.1900,215.1900,215.1900,215.1900,150
2025-10-09 14:17:00,215.2800,215.2800,215.2800,215.2800,125
2025-10-09 14:28:00,214.9500,214.9500,214.9300,214.9300,200
2025-10-09 15:13:00,215.3200,215.3200,215.3200,215.3200,100
2025-10-09 15:17:00,215.3000,215.3000,215.3000,215.3000,100
2025-10-09 15:38:00,215.8300,215.9900,215.8300,215.9900,356
2025-10-09 15:45:00,215.9600,215.9800,215.9600,215.9800,450
2025-10-09 15:46:00,215.8900,215.9900,215.8900,215.9900,250
2025-10-09 15:47:00,216.0100,216.0100,216.0100,216.0100,200
2025-10-09 15:59:00,215.9400,216.0800,215.9400,216.0800,1009
2025-10-10 09:30:00,217.0000,217.0000,216.8000,216.8000,408
2025-10-10 09:31:00,217.3700,217.3700,217.3700,217.3700,168
2025-10-10 09:32:00,217.4100,217.4100,217.4100,217.4100,100
2025-10-10 09:36:00,217.8200,217.8500,217.8200,217.8500,345
2025-10-10 09:37:00,217.8700,218.0300,217.8700,218.0300,201
2025-10-10 09:38:00,218.3100,218.3100,218.2400,218.2400,200
2025-10-10 09:39:00,218.2700,218.2700,218.2700,218.2700,100
2025-10-10 09:40:00,218.2700,218.2700,218.1300,218.1300,300
2025-10-10 09:42:00,218.3800,218.3800,218.3200,218.3200,210
2025-10-10 09:43:00,218.2200,218.2200,218.2200,218.2200,100
2025-10-10 09:45:00,218.4800,218.4800,218.4800,218.4800,200
2025-10-10 09:46:00,218.4500,218.4500,218.4500,218.4500,161
2025-10-10 09:49:00,218.0800,218.0800,217.7800,217.7800,505
2025-10-10 09:50:00,217.7900,217.8200,217.6500,217.6500,600
2025-10-10 09:51:00,217.6800,217.6800,217.6800,217.6800,110
2025-10-10 09:52:00,217.6100,217.6100,217.6100,217.6100,145
2025-10-10 09:59:00,217.9800,217.9800,217.8400,217.9400,500
2025-10-10 10:01:00,217.2300,217.2300,217.2300,217.2300,400
2025-10-10 10:02:00,217.2100,217.2100,217.2100,217.2100,100
2025-10-10 10:05:00,217.1800,217.1800,217.1800,217.1800,100
2025-10-10 10:08:00,217.6600,217.6600,217.6600,217.6600,250
2025-10-10 10:10:00,217.8300,217.8300,217.8300,217.8300,500
2025-10-10 10:13:00,217.5500,217.5500,217.5500,217.5500,100
2025-10-10 10:15:00,217.2400,217.2400,217.1900,217.1900,200
2025-10-10 10:17:00,216.7500,216.7600,216.7500,216.7600,445
2025-10-10 10:18:00,217.0800,217.0800,217.0800,217.0800,100
2025-10-10 10:19:00,217.1200,217.1200,217.1200,217.1200,100
2025-10-10 10:25:00,217.7400,217.7500,217.7050,217.7500,722
2025-10-10 10:27:00,217.6300,217.6300,217.6300,217.6300,100
2025-10-10 10:41:00,217.0600,217.0600,217.0600,217.0600,126
2025-10-10 10:48:00,217.8200,217.8200,217.8200,217.8200,100
2025-10-10 10:57:00,217.2800,217.2800,215.8300,215.8300,308
2025-10-10 10:58:00,216.0400,216.0400,214.8800,215.0550,537
2025-10-10 10:59:00,213.5700,213.7900,213.5700,213.7900,340
2025-10-10 11:00:00,213.0500,213.0500,211.7800,211.7800,200
2025-10-10 11:01:00,211.3800,211.3800,211.3800,211.3800,500
2025-10-10 11:02:00,210.9100,210.9100,210.5850,210.5850,903
2025-10-10 11:03:00,210.6950,211.7500,210.6950,211.7500,300
2025-10-10 11:04:00,211.0300,211.2500,210.6000,211.2500,731
2025-10-10 11:05:00,211.0050,211.0900,210.9700,211.0900,500
2025-10-10 11:06:00,211.9500,212.1100,211.5700,212.1100,469
2025-10-10 11:07:00,211.1900,211.3600,211.1600,211.3600,701
2025-10-10 11:08:00,211.1500,211.1500,211.1500,211.1500,160
2025-10-10 11:09:00,210.8500,210.9400,210.4600,210.4600,500
2025-10-10 11:10:00,210.7500,212.1900,210.7500,212.0200,1700
2025-10-10 11:11:00,212.6600,212.7500,212.6600,212.7500,301
2025-10-10 11:13:00,212.8000,212.8700,212.8000,212.8700,310
2025-10-10 11:15:00,212.6600,212.6600,212.6600,212.6600,100
2025-10-10 11:17:00,211.6300,211.7350,211.6300,211.7350,400
2025-10-10 11:18:00,211.7500,211.7500,210.8500,210.8700,2200
2025-10-10 11:19:00,210.2600,210.3600,210.0400,210.3600,400
2025-10-10 11:21:00,209.9250,209.9250,209.8400,209.8400,1221
2025-10-10 11:23:00,209.3800,209.3800,208.8800,208.8800,436
2025-10-10 11:24:00,208.6850,208.6850,207.8950,207.9200,670
2025-10-10 11:25:00,207.6700,207.6700,207.6350,207.6350,500
2025-10-10 11:26:00,207.9900,208.0200,207.9000,208.0200,300
2025-10-10 11:27:00,208.2400,209.0900,208.2400,209.0000,617
2025-10-10 11:29:00,207.3500,207.7700,207.3500,207.6900,400
2025-10-10 11:30:00,206.9000,206.9100,206.4800,206.4800,307
2025-10-10 11:31:00,206.3650,206.7250,206.3650,206.7250,300
2025-10-10 11:32:00,205.7500,205.7500,205.7500,205.7500,205
2025-10-10 11:33:00,205.2300,205.7700,205.2300,205.7700,650
2025-10-10 11:34:00,205.1300,205.8100,205.1200,205.8000,1710
2025-10-10 11:35:00,205.9600,206.4400,205.9600,206.4400,1051
2025-10-10 11:36:00,206.3700,206.7800,205.9850,206.7800,900
2025-10-10 11:37:00,206.7800,206.7800,206.7800,206.7800,100
2025-10-10 11:38:00,206.8000,206.8000,206.0000,206.0400,897
2025-10-10 11:39:00,205.8500,206.2600,205.8500,206.2600,300
2025-10-10 11:40:00,205.2900,205.4350,204.9200,205.4350,595
2025-10-10 11:41:00,204.8300,205.7200,204.8300,205.7200,1400
2025-10-10 11:42:00,206.1100,206.1100,205.8300,205.8500,474
2025-10-10 11:43:00,206.2950,206.2950,206.2950,206.2950,181
2025-10-10 11:44:00,206.4400,207.9800,206.4400,207.9500,700
2025-10-10 11:45:00,208.3700,208.5850,208.2000,208.2000,700
2025-10-10 11:46:00,208.5800,208.5800,208.0300,208.0300,615
2025-10-10 11:47:00,207.7600,207.7600,207.7600,207.7600,100
2025-10-10 11:48:00,207.3000,207.6100,207.3000,207.6100,1200
2025-10-10 11:49:00,207.5200,207.5200,207.5200,207.5200,100
2025-10-10 11:50:00,208.1400,208.1400,207.9150,208.1400,300
2025-10-10 11:51:00,208.4300,208.8700,208.4300,208.8600,700
2025-10-10 11:52:00,208.1600,208.1600,207.7900,207.7900,499
2025-10-10 11:54:00,207.7800,208.3800,207.7800,208.3800,300
2025-10-10 11:55:00,207.7200,207.7200,207.6600,207.6600,206
2025-10-10 11:56:00,207.1150,207.1400,206.6400,206.7300,600
2025-10-10 11:57:00,206.4050,206.4050,206.2100,206.2100,300
2025-10-10 12:03:00,206.0800,206.0800,206.0800,206.0800,102
2025-10-10 12:04:00,205.5300,206.0400,205.5300,206.0400,600
2025-10-10 12:09:00,206.5500,206.5500,206.5500,206.5500,100
2025-10-10 12:10:00,206.2100,206.2100,206.2100,206.2100,100
2025-10-10 12:11:00,205.7700,206.8400,205.7000,206.8400,480
2025-10-10 12:13:00,206.8100,206.8200,206.8000,206.8000,600
2025-10-10 12:15:00,206.8500,206.9500,206.8500,206.9500,200
2025-10-10 12:16:00,206.8300,206.8300,206.7800,206.7800,1280
2025-10-10 12:17:00,206.0750,206.0750,206.0750,206.0750,300
2025-10-10 12:19:00,206.0400,206.0800,206.0400,206.0800,1000
2025-10-10 12:21:00,205.9100,206.0800,205.9100,206.0800,800
2025-10-10 12:22:00,206.7800,206.7800,206.7400,206.7400,337
2025-10-10 12:23:00,206.8700,206.9300,206.8700,206.9200,1300
2025-10-10 12:24:00,207.5100,207.5250,207.0900,207.0900,700
2025-10-10 12:26:00,207.3800,207.3800,207.3800,207.3800,100
2025-10-10 12:27:00,207.0200,207.0200,206.9950,206.9950,400
2025-10-10 12:29:00,206.7400,206.7400,206.7400,206.7400,100
2025-10-10 12:30:00,207.0100,207.0100,207.0100,207.0100,102
2025-10-10 12:31:00,207.4600,207.4700,207.4600,207.4700,238
2025-10-10 12:33:00,207.8800,207.8800,207.8400,207.8400,200
2025-10-10 12:34:00,207.1400,207.1400,207.1400,207.1400,100
2025-10-10 12:35:00,206.3600,206.3600,206.3600,206.3600,161
2025-10-10 12:38:00,206.7400,206.7400,206.7400,206.7400,100
2025-10-10 12:41:00,206.6700,206.6700,206.6700,206.6700,100
2025-10-10 12:43:00,205.9200,205.9200,205.9200,205.9200,175
2025-10-10 12:44:00,206.0400,206.0400,206.0400,206.0400,100
2025-10-10 12:45:00,205.7600,205.7600,205.7600,205.7600,200
2025-10-10 12:47:00,206.3300,206.3300,206.3300,206.3300,100
2025-10-10 12:48:00,205.5000,205.5000,205.5000,205.5000,110
2025-10-10 12:49:00,205.0800,205.1000,205.0800,205.1000,740
2025-10-10 12:50:00,204.9100,204.9100,204.5900,204.6300,850
2025-10-10 12:51:00,204.9900,204.9900,204.9900,204.9900,101
2025-10-10 12:53:00,204.6300,204.7200,204.6300,204.7200,780
2025-10-10 12:54:00,204.3500,204.3500,204.3100,204.3400,1240
2025-10-10 12:55:00,204.6100,204.6100,204.6000,204.6000,208
2025-10-10 13:02:00,203.5900,203.5900,203.5900,203.5900,140
2025-10-10 13:03:00,203.5000,203.5000,203.5000,203.5000,105
2025-10-10 13:08:00,203.5100,203.5100,203.3700,203.5000,800
2025-10-10 13:11:00,203.5950,204.3000,203.5950,204.3000,1100
2025-10-10 13:14:00,203.2900,203.6100,203.1400,203.2600,900
2025-10-10 13:15:00,203.4000,203.6500,203.4000,203.6500,453
2025-10-10 13:16:00,204.0100,204.0100,204.0100,204.0100,275
2025-10-10 13:17:00,204.3400,204.3500,204.3400,204.3500,200
2025-10-10 13:18:00,204.2300,204.2300,204.2300,204.2300,100
2025-10-10 13:22:00,204.5400,204.5400,204.5400,204.5400,100
2025-10-10 13:27:00,204.7800,204.7800,204.7500,204.7500,700
2025-10-10 13:28:00,205.0000,205.0000,205.0000,205.0000,100
2025-10-10 13:29:00,204.9300,204.9300,204.9300,204.9300,100
