datetime,open,high,low,close,volume
2025-12-04 15:59:00,170.3800,170.3800,170.3800,170.3800,134
2025-12-05 09:30:00,168.9300,168.9300,168.9300,168.9300,100
2025-12-05 09:32:00,168.9150,168.9150,168.9150,168.9150,100
2025-12-05 09:34:00,169.3000,169.3000,169.3000,169.3000,159
2025-12-05 09:39:00,170.2700,170.2700,170.2700,170.2700,160
2025-12-05 10:07:00,172.5400,172.5400,172.5400,172.5400,100
2025-12-05 11:16:00,172.0150,172.0150,172.0150,172.0150,610
2025-12-05 12:10:00,171.3000,171.3000,171.3000,171.3000,100
2025-12-05 12:12:00,171.3600,171.3600,171.3600,171.3600,100
2025-12-05 12:30:00,171.6200,171.6200,171.6200,171.6200,100
2025-12-05 12:39:00,171.4200,171.4200,171.4200,171.4200,100
2025-12-05 13:02:00,172.5000,172.5000,172.5000,172.5000,110
2025-12-05 13:03:00,172.4850,172.4850,172.4850,172.4850,179
2025-12-05 13:09:00,172.9600,172.9600,172.9600,172.9600,100
2025-12-05 13:24:00,172.1850,172.1850,172.1850,172.1850,169
2025-12-05 13:28:00,172.4200,172.4200,172.4200,172.4200,179
2025-12-05 13:31:00,172.7050,172.7050,172.7050,172.7050,190
2025-12-05 14:21:00,171.7050,171.7050,171.7050,171.7050,139
2025-12-05 14:27:00,171.5100,171.5100,171.5100,171.5100,100
2025-12-05 15:23:00,171.5300,171.5300,171.5300,171.5300,100
2025-12-05 15:28:00,171.6800,171.6800,171.6800,171.6800,169
2025-12-05 15:43:00,171.2900,171.2900,171.2900,171.2900,100
2025-12-05 15:59:00,170.7950,170.8350,170.7950,170.8350,367
2025-12-08 09:36:00,169.6900,169.6900,169.6900,169.6900,120
2025-12-08 09:41:00,168.9100,168.9100,168.9100,168.9100,110
2025-12-08 09:43:00,168.6700,168.7000,168.6700,168.7000,1800
2025-12-08 09:55:00,170.2600,170.2600,170.2600,170.2600,100
2025-12-08 10:38:00,169.1800,169.1800,169.1800,169.1800,100
2025-12-08 10:47:00,168.6600,168.6600,168.6600,168.6600,240
2025-12-08 15:26:00,168.6400,168.6400,168.6400,168.6400,459
2025-12-08 15:51:00,168.2750,168.2750,168.2750,168.2750,100
2025-12-09 09:30:00,168.6750,168.6750,168.6750,168.6750,100
2025-12-09 09:39:00,169.4700,169.4800,169.4700,169.4800,320
2025-12-09 09:40:00,169.4100,169.4100,169.3500,169.3500,310
2025-12-09 09:42:00,169.4600,169.4600,169.4600,169.4600,100
2025-12-09 09:55:00,171.7600,171.7600,171.7600,171.7600,120
2025-12-09 10:06:00,171.9600,171.9600,171.9600,171.9600,110
2025-12-09 10:59:00,171.7300,171.7300,171.7300,171.7300,150
2025-12-09 11:07:00,172.1100,172.1900,172.1100,172.1900,240
2025-12-09 11:12:00,172.4200,172.4200,172.4200,172.4200,100
2025-12-09 11:13:00,172.4050,172.4050,172.4000,172.4000,460
2025-12-09 12:18:00,171.4900,171.4900,171.4900,171.4900,100
2025-12-09 12:31:00,171.9750,171.9750,171.9750,171.9750,200
2025-12-09 12:34:00,170.4700,170.4700,170.4700,170.4700,180
2025-12-09 12:36:00,170.4200,170.4200,170.4200,170.4200,140
2025-12-09 12:38:00,169.3750,169.4000,169.3750,169.4000,280
2025-12-09 12:39:00,169.2600,169.2600,168.9450,168.9450,910
2025-12-09 12:46:00,169.3900,169.3900,169.3900,169.3900,120
2025-12-09 12:50:00,169.1200,169.1200,169.1200,169.1200,100
2025-12-09 12:53:00,168.5650,168.5650,168.5650,168.5650,267
2025-12-09 12:57:00,169.0450,169.0450,169.0450,169.0450,111
2025-12-09 13:40:00,166.8100,166.8100,166.7800,166.7800,586
2025-12-09 13:41:00,166.8400,166.8400,166.8400,166.8400,100
2025-12-09 14:16:00,167.1800,167.1800,167.1800,167.1800,100
2025-12-09 14:40:00,167.4200,167.4200,167.4200,167.4200,100
2025-12-09 15:33:00,167.0600,167.0600,167.0600,167.0600,100
2025-12-09 15:49:00,166.9750,166.9750,166.9750,166.9750,120
2025-12-09 15:51:00,167.0600,167.0600,167.0600,167.0600,120
2025-12-09 15:58:00,166.5100,166.5100,166.5100,166.5100,100
2025-12-10 09:31:00,154.5350,154.5350,154.5350,154.5350,100
2025-12-10 09:41:00,154.7250,154.9500,154.7250,154.9500,335
2025-12-10 09:44:00,154.8900,154.9100,154.8900,154.9100,320
2025-12-10 09:48:00,154.2700,154.2700,154.2700,154.2700,220
2025-12-10 09:51:00,155.0300,155.0300,155.0300,155.0300,100
2025-12-10 09:53:00,155.1400,155.1600,155.1400,155.1600,361
2025-12-10 09:57:00,156.4900,156.4900,156.4900,156.4900,113
2025-12-10 10:06:00,155.7900,155.8500,155.7100,155.7100,400
2025-12-10 10:17:00,156.8500,156.8500,156.8500,156.8500,528
2025-12-10 10:31:00,156.7800,156.7800,156.7800,156.7800,100
2025-12-10 10:49:00,157.7300,157.7300,157.7300,157.7300,100
2025-12-10 10:50:00,157.8000,157.8000,157.8000,157.8000,120
2025-12-10 10:53:00,157.1700,157.1700,157.1700,157.1700,100
2025-12-10 10:54:00,157.3700,157.3700,157.3700,157.3700,100
2025-12-10 11:59:00,157.6500,157.6500,157.6500,157.6500,100
2025-12-10 12:02:00,157.6500,157.6700,157.6500,157.6700,300
2025-12-10 13:10:00,158.3500,158.3600,158.3500,158.3600,200
2025-12-10 13:51:00,157.1800,157.1800,157.1800,157.1800,200
2025-12-10 14:00:00,157.2400,157.2400,157.2400,157.2400,120
2025-12-10 14:01:00,157.6550,157.6550,157.6550,157.6550,100
2025-12-10 14:05:00,157.9900,157.9900,157.9900,157.9900,100
2025-12-10 14:07:00,158.6900,158.6900,158.6900,158.6900,110
2025-12-10 14:09:00,158.3750,158.3750,158.3750,158.3750,161
2025-12-10 14:10:00,158.6800,158.6800,158.6800,158.6800,113
2025-12-10 14:15:00,158.4100,158.4100,158.4100,158.4100,100
2025-12-10 14:17:00,158.6700,158.6700,158.6700,158.6700,100
2025-12-10 14:21:00,158.7000,158.7000,158.7000,158.7000,200
2025-12-10 14:31:00,158.6000,158.6000,158.6000,158.6000,110
2025-12-10 14:35:00,159.9200,160.2100,159.9200,160.0500,610
2025-12-10 14:38:00,160.1300,160.1300,160.1300,160.1300,110
2025-12-10 14:40:00,160.1900,160.1900,159.2700,159.4500,1230
2025-12-10 14:41:00,158.8000,158.8000,158.8000,158.8000,100
2025-12-10 14:42:00,158.5000,158.5000,158.4400,158.4400,510
2025-12-10 14:43:00,158.8150,158.8150,158.8150,158.8150,400
2025-12-10 14:45:00,158.9800,158.9800,158.9800,158.9800,102
2025-12-10 14:52:00,160.4100,160.4100,160.4100,160.4100,100
2025-12-10 14:53:00,160.3700,160.3700,160.3700,160.3700,400
2025-12-10 15:02:00,160.0100,160.0100,160.0100,160.0100,200
2025-12-10 15:03:00,160.7600,160.7600,160.7600,160.7600,431
2025-12-10 15:04:00,160.7800,160.7800,160.7800,160.7800,100
2025-12-10 15:06:00,161.0850,161.0850,161.0200,161.0500,621
2025-12-10 15:10:00,161.0400,161.0400,161.0400,161.0400,100
2025-12-10 15:16:00,160.9600,161.0100,160.9500,161.0100,400
2025-12-10 15:30:00,160.7700,160.7700,160.7700,160.7700,420
2025-12-10 15:38:00,161.9600,161.9600,161.8800,161.8800,600
2025-12-10 15:56:00,160.4900,160.4900,160.4900,160.4900,500
2025-12-11 09:38:00,164.7350,164.7350,164.6900,164.6900,200
2025-12-11 09:45:00,166.2000,166.2000,166.1800,166.1800,1510
2025-12-11 09:53:00,164.2600,164.2600,164.2500,164.2500,507
2025-12-11 10:12:00,164.9450,164.9450,164.9450,164.9450,100
2025-12-11 10:21:00,164.9200,164.9250,164.9200,164.9250,220
2025-12-11 10:46:00,166.1700,166.1700,166.1700,166.1700,100
2025-12-11 11:00:00,166.3200,166.4050,166.0300,166.0300,322
2025-12-11 11:53:00,167.5200,167.5200,167.5200,167.5200,100
2025-12-11 12:06:00,167.4900,167.4900,167.4900,167.4900,150
2025-12-11 13:23:00,168.8200,168.8200,168.8200,168.8200,120
2025-12-11 13:24:00,168.7200,168.7200,168.7200,168.7200,350
2025-12-11 13:40:00,168.6100,168.6100,168.6000,168.6000,300
2025-12-11 14:36:00,168.9550,168.9550,168.9550,168.9550,100
2025-12-11 15:03:00,169.8700,169.8700,169.8500,169.8500,200
2025-12-11 15:07:00,169.6900,169.6900,169.6700,169.6700,420
2025-12-11 15:24:00,169.3400,169.3400,169.3400,169.3400,100
2025-12-12 09:30:00,171.4800,171.4800,171.4800,171.4800,100
2025-12-12 09:34:00,170.3200,170.3200,170.3200,170.3200,140
2025-12-12 09:36:00,170.1000,170.1000,169.6800,169.6800,290
2025-12-12 10:02:00,170.3200,170.3200,170.3200,170.3200,100
2025-12-12 10:03:00,170.3850,170.3850,170.3850,170.3850,100
2025-12-12 10:32:00,169.2600,169.2600,169.2600,169.2600,310
2025-12-12 10:34:00,169.4800,169.4800,169.4800,169.4800,100
2025-12-12 10:35:00,170.0600,170.0600,170.0600,170.0600,500
2025-12-12 10:53:00,169.4900,169.4900,169.4900,169.4900,280
2025-12-12 10:56:00,168.9450,168.9450,168.9450,168.9450,100
2025-12-12 11:08:00,168.3650,168.3650,168.3650,168.3650,100
2025-12-12 11:30:00,168.2300,168.2300,168.2300,168.2300,113
2025-12-12 11:57:00,168.2700,168.2700,168.2700,168.2700,308
2025-12-12 12:06:00,169.1300,169.1300,169.1300,169.1300,106
2025-12-12 12:10:00,169.1700,169.1700,169.1700,169.1700,100
2025-12-12 12:16:00,169.6800,169.6800,169.6800,169.6800,113
2025-12-12 12:33:00,169.3400,169.3400,169.3400,169.3400,106
2025-12-12 12:56:00,169.5500,169.5500,169.5400,169.5400,200
2025-12-12 13:57:00,169.5650,169.5650,169.5650,169.5650,100
2025-12-12 14:05:00,168.8400,168.8400,168.8400,168.8400,100
2025-12-12 14:25:00,168.5600,168.5600,168.5600,168.5600,100
2025-12-12 15:15:00,169.2000,169.2000,169.2000,169.2000,100
2025-12-12 15:17:00,169.2500,169.2500,169.2500,169.2500,100
2025-12-12 15:33:00,168.2350,168.2350,168.2350,168.2350,320
2025-12-12 15:34:00,168.0900,168.0900,168.0700,168.0700,220
2025-12-12 15:51:00,169.3050,169.3050,169.3050,169.3050,100
2025-12-12 15:58:00,169.6600,169.6600,169.6600,169.6600,100
2025-12-15 09:37:00,172.1500,172.1500,172.1500,172.1500,140
2025-12-15 09:54:00,171.8900,171.8900,171.8900,171.8900,100
2025-12-15 10:16:00,171.4450,171.4450,171.4450,171.4450,100
2025-12-15 10:22:00,170.9000,170.9000,170.8900,170.8900,300
2025-12-15 10:31:00,171.8300,171.8300,171.8300,171.8300,110
2025-12-15 10:32:00,171.8200,171.8200,171.8200,171.8200,100
2025-12-15 11:00:00,171.2500,171.2500,171.2500,171.2500,148
2025-12-15 12:30:00,169.1900,169.1900,169.1900,169.1900,120
2025-12-15 15:36:00,169.9700,169.9900,169.9400,169.9900,646
2025-12-15 15:52:00,170.5000,170.5000,170.5000,170.5000,164
